f,count
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLL_firstorder_Skewness,71
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_glcm_ClusterShade,45
wavelet.HHH_gldm_DependenceVariance,71
gradient_glszm_ZoneEntropy,12
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,32
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,155
logarithm_glcm_JointEntropy,17
logarithm_glrlm_RunEntropy,26
logarithm_glszm_SmallAreaEmphasis,43
wavelet.LHL_glcm_Correlation,95
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_gldm_DependenceVariance,109
wavelet.HLH_firstorder_Mean,185
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,77
gradient_glcm_Correlation,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_InterquartileRange,86
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,123
lbp.3D.m2_gldm_HighGrayLevelEmphasis,122
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glcm_ClusterShade,73
logarithm_glcm_Correlation,33
logarithm_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Skewness,129
wavelet.LHL_glcm_ClusterShade,88
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_glcm_Correlation,41
original_shape_Sphericity,45
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHL_firstorder_Energy,27
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_glcm_Correlation,17
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Kurtosis,26
wavelet.LLL_firstorder_Skewness,7
gradient_glcm_Imc1,17
lbp.3D.k_glcm_Idmn,44
lbp.3D.k_glcm_InverseVariance,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,67
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_firstorder_Skewness,51
wavelet.LLH_glcm_Correlation,82
wavelet.LHH_firstorder_Median,3
wavelet.HLH_gldm_DependenceVariance,25
wavelet.LHH_glcm_Autocorrelation,13
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,57
lbp.3D.k_glcm_Imc1,23
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LLH_firstorder_Skewness,33
wavelet.HLH_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,11
wavelet.HLH_glcm_Imc2,12
gradient_gldm_DependenceVariance,24
lbp.3D.m2_glcm_Correlation,17
original_glcm_Correlation,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glcm_MaximumProbability,21
original_glcm_ClusterProminence,45
