f,count
wavelet.LHH_firstorder_Mean,46
lbp.3D.k_glszm_ZoneEntropy,226
original_glcm_Correlation,159
wavelet.HLH_glcm_Imc2,127
wavelet.LLL_glcm_Imc2,55
logarithm_glcm_Correlation,40
wavelet.HLL_glcm_ClusterShade,103
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,17
gradient_firstorder_Minimum,214
original_glcm_ClusterProminence,47
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,51
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_firstorder_Energy,34
wavelet.LLH_firstorder_TotalEnergy,39
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LHL_firstorder_90Percentile,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Imc2,126
wavelet.HHL_glcm_ClusterShade,18
wavelet.LHL_glcm_DifferenceAverage,48
original_glrlm_ShortRunHighGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,80
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Maximum,50
wavelet.HLH_firstorder_Median,142
wavelet.HHH_firstorder_Median,19
wavelet.LHH_glcm_Autocorrelation,8
lbp.3D.k_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Correlation,8
lbp.3D.k_firstorder_Range,20
wavelet.HHH_gldm_DependenceVariance,35
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.LLH_glszm_ZoneEntropy,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_Uniformity,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
gradient_glcm_Imc1,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,90
gradient_gldm_DependenceEntropy,67
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HHH_glcm_ClusterShade,55
gradient_firstorder_Range,7
wavelet.HLL_firstorder_Median,70
wavelet.HHH_glszm_SmallAreaEmphasis,34
wavelet.LHH_glcm_ClusterShade,94
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Mean,10
gradient_glcm_Correlation,13
wavelet.LLH_glcm_Idn,12
wavelet.LHL_glcm_ClusterShade,16
lbp.3D.m2_glcm_ClusterShade,66
lbp.3D.k_glszm_SmallAreaEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Skewness,7
lbp.3D.k_gldm_LargeDependenceEmphasis,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
lbp.3D.m2_glcm_Correlation,20
wavelet.HLH_firstorder_Kurtosis,83
wavelet.LHH_glcm_Idn,31
original_shape_MajorAxisLength,21
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_MaximumProbability,32
wavelet.HLL_glcm_SumSquares,8
wavelet.HLH_firstorder_Skewness,12
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_10Percentile,5
wavelet.LLH_firstorder_Median,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,8
wavelet.LHH_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LLL_firstorder_Minimum,16
wavelet.HLH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_firstorder_Kurtosis,9
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_Idmn,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_Elongation,10
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,21
wavelet.LHH_glszm_ZoneVariance,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,24
wavelet.HLL_firstorder_Maximum,20
gradient_glszm_ZoneEntropy,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_DependenceEntropy,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,9
wavelet.LHL_glcm_Imc1,2
original_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_firstorder_Maximum,5
lbp.3D.m2_firstorder_Kurtosis,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_glrlm_RunEntropy,11
wavelet.LHH_glcm_Correlation,6
wavelet.LLH_firstorder_Mean,17
lbp.3D.k_glcm_ClusterShade,4
logarithm_gldm_DependenceEntropy,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_JointAverage,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glrlm_RunEntropy,5
gradient_gldm_DependenceVariance,4
wavelet.LLL_glszm_ZoneVariance,3
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,6
lbp.3D.k_glcm_InverseVariance,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idn,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
gradient_glcm_Idmn,3
lbp.3D.m1_firstorder_Median,1
wavelet.LHH_gldm_DependenceVariance,3
logarithm_glcm_Idmn,4
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LHL_gldm_DependenceVariance,2
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
logarithm_glcm_Imc2,6
lbp.3D.k_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Sphericity,3
wavelet.HHL_glrlm_ShortRunEmphasis,2
wavelet.LHL_glcm_Idn,2
wavelet.LLH_glcm_Correlation,3
gradient_glcm_ClusterShade,2
wavelet.HHH_glcm_Correlation,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_Imc2,6
wavelet.HHH_glcm_Contrast,1
logarithm_glcm_JointEntropy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
