f,count
original_shape_MajorAxisLength,58
original_shape_Sphericity,198
original_glcm_ClusterProminence,56
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Skewness,101
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.LLH_glrlm_RunEntropy,57
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHL_firstorder_Energy,72
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_firstorder_Kurtosis,87
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_firstorder_Skewness,117
wavelet.HLL_glcm_Imc1,76
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaEmphasis,186
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLL_gldm_DependenceVariance,126
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLH_gldm_DependenceVariance,40
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glcm_Correlation,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,247
wavelet.HHH_glcm_ClusterShade,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_DependenceVariance,141
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,121
gradient_glcm_Imc1,64
gradient_glszm_ZoneEntropy,63
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.m2_firstorder_10Percentile,59
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_Range,148
lbp.3D.k_glcm_Idmn,155
lbp.3D.k_glcm_InverseVariance,116
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,152
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,190
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,244
logarithm_glcm_Correlation,61
logarithm_glcm_JointEntropy,41
logarithm_glrlm_RunEntropy,46
logarithm_glszm_SmallAreaEmphasis,80
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_glcm_ClusterShade,146
wavelet.LHL_glcm_Correlation,109
wavelet.LHL_glcm_DifferenceAverage,124
wavelet.LHL_glcm_Idn,35
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,82
wavelet.HLL_firstorder_Median,38
wavelet.HLL_gldm_DependenceEntropy,35
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLH_firstorder_Kurtosis,123
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,142
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,30
wavelet.HLH_gldm_DependenceEntropy,62
wavelet.HHL_firstorder_Kurtosis,163
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHL_glcm_Idmn,47
wavelet.HHH_firstorder_Kurtosis,104
wavelet.HHH_firstorder_Mean,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,109
