f,count
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_glrlm_RunEntropy,11
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_glcm_ClusterShade,68
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Skewness,78
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Skewness,49
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glcm_ClusterShade,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_gldm_DependenceVariance,80
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
gradient_glszm_ZoneEntropy,16
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,80
lbp.3D.k_glcm_InverseVariance,68
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,116
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,164
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
logarithm_glcm_JointEntropy,18
logarithm_glrlm_RunEntropy,27
logarithm_glszm_SmallAreaEmphasis,58
wavelet.LHL_glcm_ClusterShade,107
wavelet.LHL_glcm_Correlation,95
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_gldm_DependenceVariance,113
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,82
gradient_glcm_Correlation,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,97
lbp.3D.m2_firstorder_InterquartileRange,98
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,140
lbp.3D.m2_gldm_HighGrayLevelEmphasis,139
lbp.3D.k_firstorder_Range,86
lbp.3D.k_glcm_ClusterShade,80
logarithm_glcm_Correlation,36
logarithm_gldm_DependenceEntropy,24
