f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHH_glcm_Imc1,153
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Maximum,177
original_shape_Flatness,22
wavelet.LLH_glcm_Idn,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Mean,41
wavelet.HLH_glcm_Idn,28
gradient_glcm_Idmn,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Imc2,19
wavelet.LHL_firstorder_Energy,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,20
gradient_firstorder_Range,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.HHH_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Kurtosis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,26
lbp.3D.m1_firstorder_Median,1
wavelet.HHH_glcm_Idn,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Uniformity,2
wavelet.LHL_glcm_Correlation,5
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_gldm_DependenceEntropy,4
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
gradient_gldm_DependenceVariance,1
original_shape_Sphericity,1
wavelet.LLH_firstorder_TotalEnergy,1
original_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
