f,count
wavelet.LHH_firstorder_Mean,14
lbp.3D.k_glszm_ZoneEntropy,82
original_glcm_Correlation,76
wavelet.HLL_glcm_ClusterShade,18
wavelet.HLH_glcm_Imc2,32
wavelet.HHL_firstorder_Maximum,9
gradient_firstorder_Minimum,122
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LHH_glcm_ClusterShade,25
wavelet.HLH_firstorder_Median,26
wavelet.LHL_firstorder_Skewness,20
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Skewness,3
wavelet.HHL_glcm_Imc2,46
wavelet.LLL_glcm_Imc2,10
gradient_gldm_DependenceEntropy,11
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_MaximumProbability,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,8
wavelet.LHL_firstorder_90Percentile,7
wavelet.LLL_firstorder_Minimum,3
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLL_firstorder_Kurtosis,6
gradient_glcm_Imc1,4
wavelet.LHL_glcm_DifferenceAverage,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
lbp.3D.m2_glcm_ClusterShade,12
logarithm_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,5
wavelet.HLH_firstorder_Kurtosis,14
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HLL_firstorder_Median,19
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Energy,3
original_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_glcm_Correlation,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,5
wavelet.HLH_firstorder_Mean,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Idn,2
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Maximum,4
wavelet.LHH_glcm_Correlation,1
logarithm_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,5
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_glszm_ZoneEntropy,1
original_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHH_glcm_Idn,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glcm_Imc2,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_Correlation,2
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLL_firstorder_Uniformity,1
wavelet.HLL_glcm_SumSquares,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.m2_firstorder_10Percentile,1
iter,250
