f,count
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
wavelet.LLH_firstorder_TotalEnergy,17
wavelet.LLH_glrlm_RunEntropy,11
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_glszm_LargeAreaEmphasis,154
wavelet.HLH_glcm_Correlation,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Median,233
wavelet.HHH_glcm_ClusterShade,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_gldm_DependenceVariance,137
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,48
gradient_glszm_ZoneEntropy,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,142
lbp.3D.k_glcm_InverseVariance,69
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,135
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,169
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,242
logarithm_glcm_JointEntropy,18
logarithm_glrlm_RunEntropy,27
logarithm_glszm_SmallAreaEmphasis,63
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glcm_ClusterShade,135
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glcm_Idn,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,66
wavelet.HLL_firstorder_Median,29
wavelet.HLL_gldm_DependenceVariance,117
wavelet.HLH_firstorder_Kurtosis,103
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,22
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,69
gradient_glcm_Correlation,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,114
lbp.3D.m2_firstorder_InterquartileRange,106
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,158
lbp.3D.m2_gldm_HighGrayLevelEmphasis,157
lbp.3D.k_firstorder_Range,105
lbp.3D.k_glcm_ClusterShade,115
logarithm_glcm_Correlation,37
logarithm_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Skewness,152
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Kurtosis,145
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glcm_Imc1,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glszm_SmallAreaEmphasis,46
original_shape_Flatness,67
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_Energy,30
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HHL_firstorder_Maximum,40
wavelet.HHL_glszm_ZoneVariance,65
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_Skewness,51
wavelet.LHH_gldm_DependenceVariance,76
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Skewness,68
wavelet.LLL_firstorder_Skewness,11
gradient_glcm_Imc1,20
lbp.3D.k_glszm_ZoneEntropy,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,79
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
original_shape_MajorAxisLength,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glcm_Correlation,82
wavelet.LHH_glcm_Idn,33
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glcm_Idn,64
wavelet.HLH_gldm_DependenceVariance,29
wavelet.LLL_firstorder_Minimum,62
wavelet.LHH_glcm_Autocorrelation,20
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,26
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LLH_firstorder_Skewness,40
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_gldm_DependenceEntropy,20
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,41
gradient_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glcm_Idmn,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,14
wavelet.HLL_glcm_ClusterShade,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,28
lbp.3D.m2_glcm_Correlation,27
original_glcm_Correlation,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_MaximumProbability,25
wavelet.LHL_glcm_Imc1,14
original_glcm_ClusterProminence,45
original_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_glszm_LargeAreaEmphasis,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHH_firstorder_Mean,11
original_firstorder_10Percentile,22
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Energy,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_JointAverage,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Idmn,30
