f,count
original_glcm_ClusterProminence,47
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_firstorder_Skewness,73
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_glrlm_RunEntropy,19
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_Kurtosis,78
wavelet.LHH_glcm_ClusterShade,68
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Skewness,88
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_gldm_DependenceNonUniformityNormalized,21
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_glcm_ClusterShade,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_DependenceVariance,80
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_glszm_ZoneEntropy,21
lbp.3D.m2_glcm_ClusterShade,91
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Range,106
lbp.3D.k_glcm_Idmn,80
lbp.3D.k_glcm_InverseVariance,86
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,123
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,167
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
logarithm_glcm_JointEntropy,23
logarithm_glrlm_RunEntropy,28
logarithm_glszm_SmallAreaEmphasis,63
wavelet.LHL_glcm_ClusterShade,109
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_glcm_Idn,17
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceVariance,118
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,21
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,87
gradient_glcm_Correlation,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,98
lbp.3D.m2_firstorder_InterquartileRange,108
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,142
lbp.3D.m2_gldm_HighGrayLevelEmphasis,141
lbp.3D.k_glcm_ClusterShade,83
logarithm_glcm_Correlation,42
logarithm_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_firstorder_Skewness,131
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Kurtosis,103
wavelet.HHL_glcm_Imc2,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_Imc1,16
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glszm_SmallAreaEmphasis,17
original_shape_Sphericity,104
wavelet.LHL_firstorder_Energy,40
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_firstorder_Median,11
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Maximum,60
wavelet.HHL_glszm_ZoneVariance,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,81
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
original_glcm_Correlation,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LHH_gldm_DependenceVariance,61
wavelet.LLL_firstorder_Skewness,15
gradient_glcm_Imc1,30
lbp.3D.k_glszm_ZoneEntropy,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Autocorrelation,28
wavelet.LHH_gldm_DependenceNonUniformityNormalized,85
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HHL_glrlm_ShortRunEmphasis,15
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_glcm_Correlation,86
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glcm_Idn,17
wavelet.HLH_gldm_DependenceVariance,28
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_firstorder_Median,16
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.m2_firstorder_10Percentile,27
lbp.3D.k_glcm_Imc1,33
original_shape_MajorAxisLength,15
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_firstorder_Skewness,34
wavelet.HLH_glcm_Imc2,26
wavelet.HLH_glcm_Idn,40
wavelet.HLH_gldm_DependenceEntropy,27
gradient_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_Idmn,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterProminence,23
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_gldm_DependenceVariance,36
lbp.3D.m2_glcm_Correlation,45
original_firstorder_10Percentile,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glcm_Imc1,18
original_glrlm_ShortRunHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glcm_Imc2,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_glcm_DifferenceAverage,57
wavelet.LHL_glszm_LargeAreaEmphasis,52
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.LLL_firstorder_Minimum,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Flatness,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceVariance,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_Idmn,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_Uniformity,17
original_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HLH_glcm_ClusterProminence,11
wavelet.LLL_glszm_ZoneVariance,37
lbp.3D.k_gldm_LargeDependenceEmphasis,23
original_shape_Elongation,10
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Contrast,13
wavelet.LLH_firstorder_TotalEnergy,9
wavelet.LLH_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_glcm_MaximumProbability,16
wavelet.HHH_firstorder_Skewness,14
wavelet.HHL_glcm_ClusterShade,28
gradient_firstorder_Range,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_glcm_Correlation,3
gradient_gldm_DependenceEntropy,15
wavelet.LLH_firstorder_Median,20
wavelet.HHL_glcm_Idmn,20
lbp.3D.k_firstorder_10Percentile,7
logarithm_glcm_Imc2,21
wavelet.LLL_glcm_Imc2,9
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HHL_firstorder_Mean,7
wavelet.HHH_firstorder_Median,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_SumSquares,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glcm_Idn,2
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Imc2,3
wavelet.HHL_firstorder_Median,1
iter,250
