f,count
original_shape_MajorAxisLength,22
original_glcm_ClusterProminence,53
log.sigma.2.0.mm.3D_glcm_Correlation,99
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_firstorder_Skewness,92
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glrlm_RunEntropy,47
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_firstorder_Energy,68
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_glszm_SmallAreaEmphasis,32
wavelet.HLL_firstorder_Skewness,100
wavelet.HLL_glcm_Imc1,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_gldm_DependenceNonUniformityNormalized,36
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glcm_ClusterShade,45
wavelet.HHH_gldm_DependenceVariance,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_glcm_Imc1,53
gradient_glszm_ZoneEntropy,49
lbp.3D.m2_firstorder_10Percentile,53
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_InverseVariance,109
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,76
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,181
logarithm_glcm_Correlation,54
logarithm_glcm_JointEntropy,35
logarithm_glrlm_RunEntropy,44
logarithm_glszm_SmallAreaEmphasis,58
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_glcm_DifferenceAverage,118
wavelet.LHL_glcm_Idn,24
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceVariance,122
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_gldm_DependenceEntropy,54
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,88
wavelet.LLL_glcm_Imc2,16
gradient_glcm_Correlation,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_InterquartileRange,124
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,129
lbp.3D.m2_gldm_HighGrayLevelEmphasis,138
lbp.3D.k_firstorder_Range,72
lbp.3D.k_glcm_ClusterShade,81
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
logarithm_gldm_DependenceEntropy,40
log.sigma.3.0.mm.3D_glcm_JointEnergy,47
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Skewness,129
wavelet.LHL_glcm_ClusterShade,100
wavelet.LHL_glszm_LargeAreaEmphasis,77
wavelet.LHH_glcm_ClusterProminence,32
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glcm_Imc1,22
lbp.3D.k_glcm_Correlation,51
original_shape_Sphericity,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Mean,76
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_firstorder_Median,14
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Maximum,42
wavelet.HHL_glszm_ZoneVariance,148
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Kurtosis,82
original_glcm_Correlation,66
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLL_glcm_SumSquares,35
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,20
wavelet.LLL_firstorder_Skewness,35
lbp.3D.k_glcm_Idmn,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.LHH_glcm_Autocorrelation,37
wavelet.LHH_glcm_ClusterShade,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,92
wavelet.HLL_glszm_LargeAreaEmphasis,120
wavelet.HHL_glrlm_ShortRunEmphasis,24
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.k_glcm_Imc1,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,3
wavelet.HLH_gldm_DependenceVariance,34
gradient_glcm_ClusterShade,46
log.sigma.2.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_firstorder_Median,36
log.sigma.4.0.mm.3D_glcm_Correlation,39
log.sigma.4.0.mm.3D_glcm_Idmn,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glcm_Contrast,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
original_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.LLH_firstorder_Skewness,35
wavelet.HLH_glcm_Imc2,40
logarithm_glcm_Idmn,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glcm_Imc2,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glcm_Imc1,37
wavelet.HLL_glcm_ClusterShade,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_gldm_DependenceVariance,47
lbp.3D.m2_glcm_Correlation,62
original_firstorder_10Percentile,32
