f,count
original_shape_Flatness,245
original_shape_Sphericity,250
original_glcm_Correlation,61
original_glrlm_ShortRunHighGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Skewness,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,131
log.sigma.4.0.mm.3D_glcm_Correlation,139
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Mean,152
wavelet.LLH_firstorder_Median,199
wavelet.LLH_firstorder_Skewness,219
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_MaximumProbability,216
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LLH_gldm_DependenceEntropy,181
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Kurtosis,148
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,105
wavelet.LHL_glcm_ClusterShade,240
wavelet.LHL_glcm_Correlation,230
wavelet.LHL_glcm_DifferenceAverage,216
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,134
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LHL_gldm_DependenceVariance,216
wavelet.LHH_firstorder_Kurtosis,238
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterProminence,45
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glcm_Idn,98
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,189
wavelet.LHH_glszm_SmallAreaEmphasis,178
wavelet.LHH_gldm_DependenceNonUniformityNormalized,176
wavelet.LHH_gldm_DependenceVariance,228
wavelet.HLL_firstorder_Kurtosis,136
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLL_gldm_DependenceVariance,239
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HLH_firstorder_Kurtosis,225
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,158
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_Correlation,147
wavelet.HLH_glcm_Idn,169
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,202
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_gldm_DependenceVariance,200
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Median,228
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,221
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_Idmn,117
wavelet.HHL_glrlm_ShortRunEmphasis,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,201
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HHH_firstorder_Kurtosis,233
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,142
wavelet.HHH_glcm_Correlation,129
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,238
wavelet.HHH_gldm_DependenceVariance,235
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,229
wavelet.LLL_glszm_ZoneVariance,225
gradient_glcm_Correlation,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,228
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,235
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,141
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_10Percentile,222
lbp.3D.m2_firstorder_InterquartileRange,225
lbp.3D.m2_firstorder_Kurtosis,225
lbp.3D.m2_firstorder_Maximum,141
lbp.3D.m2_glcm_ClusterShade,225
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,220
lbp.3D.k_firstorder_10Percentile,197
lbp.3D.k_firstorder_Kurtosis,166
lbp.3D.k_firstorder_Range,224
