f,count
original_shape_Sphericity,247
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHL_firstorder_Skewness,214
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_firstorder_Mean,221
wavelet.LHH_firstorder_Skewness,155
wavelet.LHH_glcm_ClusterShade,204
wavelet.HLL_firstorder_Skewness,219
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,78
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_ClusterProminence,198
wavelet.HLH_glcm_Correlation,31
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,234
wavelet.HHL_firstorder_Skewness,99
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glszm_SmallAreaEmphasis,122
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,137
wavelet.HHH_gldm_DependenceVariance,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,186
gradient_glszm_LargeAreaHighGrayLevelEmphasis,54
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,113
lbp.3D.k_firstorder_Range,74
lbp.3D.k_glcm_Idmn,97
lbp.3D.k_glcm_InverseVariance,211
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,206
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,204
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
original_shape_Flatness,193
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_glcm_Correlation,40
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHL_glcm_ClusterShade,172
wavelet.HHH_firstorder_Mean,193
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.LLL_glszm_ZoneVariance,58
gradient_firstorder_Minimum,66
lbp.3D.k_firstorder_10Percentile,107
logarithm_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_glcm_Correlation,75
wavelet.LHL_glcm_ClusterShade,121
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHL_glcm_Correlation,138
lbp.3D.k_glszm_SmallAreaEmphasis,145
wavelet.LHH_firstorder_Median,84
wavelet.HHL_firstorder_Kurtosis,105
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHH_glcm_Idn,40
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glcm_Idn,42
wavelet.HHL_glcm_Idmn,34
lbp.3D.k_glcm_ClusterShade,30
logarithm_glszm_SmallAreaEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
lbp.3D.m1_glcm_ClusterShade,68
log.sigma.4.0.mm.3D_firstorder_Maximum,42
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LLL_firstorder_Minimum,53
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.k_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_firstorder_Energy,29
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HHH_glcm_Imc1,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Kurtosis,29
wavelet.LHH_glcm_Imc2,5
original_shape_Elongation,29
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,2
original_shape_MajorAxisLength,57
wavelet.LHL_glcm_JointAverage,11
wavelet.HLL_firstorder_Kurtosis,24
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m2_glcm_ClusterShade,1
logarithm_glcm_MaximumProbability,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHL_gldm_DependenceVariance,10
wavelet.HLL_glcm_Correlation,14
wavelet.LLH_firstorder_TotalEnergy,7
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHH_glcm_Autocorrelation,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,14
wavelet.HHH_glcm_Idn,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.HHL_firstorder_Maximum,3
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.LHH_glszm_ZoneVariance,2
original_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_gldm_DependenceVariance,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,2
gradient_glcm_Correlation,2
lbp.3D.m2_firstorder_10Percentile,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.LHL_glcm_Idn,1
wavelet.LHL_glszm_LargeAreaEmphasis,2
iter,250
