f,count
original_shape_Flatness,129
original_shape_Sphericity,247
wavelet.LLH_firstorder_Skewness,165
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_firstorder_Kurtosis,210
wavelet.HHL_firstorder_Median,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glszm_SmallAreaEmphasis,167
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_glszm_SmallAreaEmphasis,193
original_glrlm_ShortRunHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_Skewness,15
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_glcm_ClusterProminence,157
wavelet.HHL_glcm_Correlation,93
wavelet.HHH_glcm_Imc1,64
wavelet.HLH_firstorder_Skewness,46
lbp.3D.k_gldm_LargeDependenceEmphasis,95
wavelet.LHH_firstorder_Skewness,11
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,155
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_glcm_ClusterShade,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLL_glcm_ClusterShade,6
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,17
wavelet.LLL_firstorder_Minimum,5
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_ClusterShade,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_firstorder_Skewness,1
iter,250
