f,count
wavelet.HLH_firstorder_Mean,207
wavelet.HHL_firstorder_Median,6
wavelet.HHH_firstorder_Kurtosis,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
wavelet.LHH_firstorder_Mean,41
wavelet.LHH_glcm_ClusterShade,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHH_glcm_ClusterShade,44
original_shape_Flatness,31
original_shape_Sphericity,130
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Skewness,28
wavelet.LLL_firstorder_Minimum,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_glcm_Correlation,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterShade,9
wavelet.HHH_glszm_SmallAreaEmphasis,21
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,16
lbp.3D.m2_firstorder_Maximum,16
wavelet.HHH_firstorder_Median,40
wavelet.LLL_glszm_ZoneVariance,2
lbp.3D.k_glszm_SmallAreaEmphasis,5
original_shape_Elongation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,4
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_gldm_DependenceVariance,10
wavelet.HHH_firstorder_Skewness,9
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,1
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
original_shape_MajorAxisLength,2
wavelet.LHH_glcm_Idn,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,1
iter,250
