f,count
original_shape_Sphericity,140
wavelet.HLH_firstorder_Mean,207
wavelet.HHL_firstorder_Mean,138
wavelet.HHL_firstorder_Median,115
wavelet.HHH_firstorder_Median,250
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_firstorder_Kurtosis,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
wavelet.LHH_firstorder_Mean,55
wavelet.LHH_glcm_ClusterShade,73
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_ClusterProminence,73
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Mean,83
original_shape_Flatness,31
lbp.3D.k_firstorder_10Percentile,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Skewness,28
wavelet.LLL_firstorder_Minimum,6
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_firstorder_Median,5
wavelet.HHL_glcm_Correlation,13
wavelet.LHL_glcm_ClusterShade,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,27
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LLL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,1
original_shape_Elongation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,6
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_gldm_DependenceVariance,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Range,2
wavelet.LHH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,1
gradient_firstorder_Minimum,3
logarithm_glcm_MaximumProbability,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.LLH_firstorder_Skewness,1
original_shape_MajorAxisLength,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,2
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,1
iter,250
