f,count
original_shape_MajorAxisLength,54
original_glcm_ClusterProminence,56
log.sigma.2.0.mm.3D_glcm_Correlation,105
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_glrlm_RunEntropy,55
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Energy,72
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_glcm_ClusterShade,136
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Skewness,112
wavelet.HLL_glcm_Imc1,73
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaEmphasis,145
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_gldm_DependenceVariance,125
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_gldm_DependenceNonUniformityNormalized,43
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_gldm_DependenceVariance,128
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
gradient_glcm_Imc1,59
gradient_glszm_ZoneEntropy,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,123
lbp.3D.m2_firstorder_10Percentile,57
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glcm_Idmn,131
lbp.3D.k_glcm_InverseVariance,113
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,150
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,185
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,239
logarithm_glcm_Correlation,57
logarithm_glcm_JointEntropy,38
logarithm_glrlm_RunEntropy,45
logarithm_glszm_SmallAreaEmphasis,77
wavelet.LHL_glcm_ClusterShade,123
wavelet.LHL_glcm_Correlation,105
wavelet.LHL_glcm_DifferenceAverage,122
wavelet.LHL_glcm_Idn,33
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,29
wavelet.HLH_gldm_DependenceEntropy,61
wavelet.HHL_firstorder_Kurtosis,136
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_glcm_Idmn,38
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.LLL_glcm_Imc2,17
gradient_glcm_Correlation,52
gradient_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_InterquartileRange,141
