f,count
wavelet.LHH_firstorder_Mean,47
lbp.3D.k_glszm_ZoneEntropy,230
original_glcm_Correlation,163
wavelet.HLH_glcm_Imc2,130
wavelet.LLL_glcm_Imc2,57
logarithm_glcm_Correlation,44
wavelet.HLL_glcm_ClusterShade,107
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,19
gradient_firstorder_Minimum,220
original_glcm_ClusterProminence,51
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,54
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Energy,36
wavelet.LLH_firstorder_TotalEnergy,41
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.LHL_firstorder_90Percentile,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Imc2,129
wavelet.HHL_glcm_ClusterShade,19
wavelet.LHL_glcm_DifferenceAverage,50
original_glrlm_ShortRunHighGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,86
wavelet.HLH_gldm_DependenceVariance,3
wavelet.HHL_firstorder_Maximum,54
wavelet.HLH_firstorder_Median,148
wavelet.HHH_firstorder_Median,21
wavelet.LHH_glcm_Autocorrelation,9
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Correlation,8
lbp.3D.k_firstorder_Range,20
wavelet.HHH_gldm_DependenceVariance,41
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.LLH_glszm_ZoneEntropy,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LLL_firstorder_Uniformity,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
gradient_glcm_Imc1,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,92
gradient_gldm_DependenceEntropy,71
wavelet.HHL_firstorder_Kurtosis,17
wavelet.LLH_firstorder_Skewness,22
wavelet.HHH_glcm_ClusterShade,58
gradient_firstorder_Range,9
wavelet.HLL_firstorder_Median,75
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.HHL_firstorder_Median,27
wavelet.LHH_glcm_ClusterShade,97
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Mean,10
gradient_glcm_Correlation,15
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glcm_ClusterShade,17
lbp.3D.m2_glcm_ClusterShade,67
wavelet.LLH_firstorder_Median,14
lbp.3D.k_glszm_SmallAreaEmphasis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
