f,count
original_glcm_ClusterProminence,47
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_glrlm_RunEntropy,20
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_glcm_ClusterShade,132
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Skewness,92
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_gldm_DependenceNonUniformityNormalized,22
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_glcm_ClusterShade,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_gldm_DependenceVariance,127
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
gradient_glszm_ZoneEntropy,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Range,127
lbp.3D.k_glcm_Idmn,121
lbp.3D.k_glcm_InverseVariance,86
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,140
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,170
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glcm_JointEntropy,23
logarithm_glrlm_RunEntropy,28
logarithm_glszm_SmallAreaEmphasis,68
wavelet.LHL_glcm_ClusterShade,117
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_glcm_Idn,23
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceVariance,119
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,24
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,96
gradient_glcm_Correlation,45
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,114
lbp.3D.m2_firstorder_InterquartileRange,117
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,159
lbp.3D.m2_gldm_HighGrayLevelEmphasis,158
lbp.3D.k_glcm_ClusterShade,96
logarithm_glcm_Correlation,44
logarithm_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Skewness,131
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,63
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHL_glcm_Imc2,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glszm_SmallAreaEmphasis,23
original_shape_Flatness,66
original_shape_Sphericity,180
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Energy,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_firstorder_Median,48
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_firstorder_Median,22
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Maximum,73
wavelet.HHL_glszm_ZoneVariance,113
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
original_glcm_Correlation,44
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_gldm_DependenceVariance,65
wavelet.LLL_firstorder_Skewness,16
gradient_glcm_Imc1,30
lbp.3D.k_glszm_ZoneEntropy,33
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Autocorrelation,33
wavelet.LHH_glcm_ClusterProminence,53
wavelet.LHH_gldm_DependenceNonUniformityNormalized,89
wavelet.HHL_glrlm_ShortRunEmphasis,15
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,67
original_shape_MajorAxisLength,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_glcm_Correlation,86
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_Idn,30
wavelet.HLH_gldm_DependenceVariance,32
wavelet.LLL_firstorder_Minimum,32
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_firstorder_Median,17
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_10Percentile,28
lbp.3D.k_glcm_Imc1,33
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LLH_firstorder_Skewness,37
wavelet.LHL_glcm_DifferenceAverage,59
wavelet.HLH_glcm_Imc2,27
wavelet.HLH_glcm_Idn,55
wavelet.HLH_gldm_DependenceEntropy,27
gradient_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_Idmn,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_gldm_DependenceVariance,38
lbp.3D.m2_glcm_Correlation,49
original_firstorder_10Percentile,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_MaximumProbability,24
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glcm_Imc1,20
original_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glcm_Imc2,21
wavelet.LHL_glszm_LargeAreaEmphasis,59
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Energy,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_JointAverage,19
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,27
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LHL_gldm_DependenceVariance,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glcm_Idmn,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
