f,count
original_shape_Flatness,84
original_shape_Sphericity,216
original_glcm_ClusterProminence,47
log.sigma.2.0.mm.3D_glcm_Correlation,117
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,108
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_firstorder_TotalEnergy,31
wavelet.LLH_glrlm_RunEntropy,21
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Energy,43
wavelet.LHL_glcm_JointAverage,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LHH_firstorder_Kurtosis,89
wavelet.LHH_firstorder_Skewness,165
wavelet.LHH_glcm_ClusterShade,214
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,53
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLL_firstorder_Skewness,105
wavelet.HLL_glcm_Imc1,42
wavelet.HLL_glszm_LargeAreaEmphasis,178
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLH_firstorder_Median,68
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_Correlation,48
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLH_gldm_DependenceVariance,36
wavelet.HHL_firstorder_Mean,187
wavelet.HHL_firstorder_Median,233
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glcm_Correlation,133
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_gldm_DependenceVariance,64
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaEmphasis,145
wavelet.HHH_gldm_DependenceVariance,158
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,142
gradient_glszm_ZoneEntropy,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m2_firstorder_InterquartileRange,133
lbp.3D.m2_firstorder_Kurtosis,150
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,110
lbp.3D.k_firstorder_10Percentile,133
lbp.3D.k_firstorder_Range,159
lbp.3D.k_glcm_Idmn,153
lbp.3D.k_glcm_InverseVariance,90
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,145
lbp.3D.k_glszm_SmallAreaEmphasis,228
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,175
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glcm_JointEntropy,23
logarithm_glrlm_RunEntropy,28
logarithm_glszm_SmallAreaEmphasis,72
log.sigma.4.0.mm.3D_glcm_Correlation,150
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_glcm_Idn,26
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,126
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,140
wavelet.HLL_firstorder_Median,34
wavelet.HLL_gldm_DependenceEntropy,65
wavelet.HLL_gldm_DependenceVariance,127
wavelet.HLH_firstorder_Kurtosis,117
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,163
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHH_firstorder_Kurtosis,99
