f,count
original_shape_MajorAxisLength,58
original_shape_Sphericity,195
original_glcm_ClusterProminence,56
log.sigma.2.0.mm.3D_glcm_Correlation,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_firstorder_TotalEnergy,32
wavelet.LLH_glrlm_RunEntropy,56
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_firstorder_Energy,72
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_glcm_ClusterShade,138
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Skewness,113
wavelet.HLL_glcm_Imc1,73
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaEmphasis,181
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLL_gldm_DependenceVariance,126
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_gldm_DependenceNonUniformityNormalized,43
wavelet.HLH_gldm_DependenceVariance,39
wavelet.HHL_firstorder_Skewness,66
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,233
wavelet.HHH_glcm_ClusterShade,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_gldm_DependenceVariance,138
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,50
gradient_glcm_Imc1,63
gradient_glszm_ZoneEntropy,58
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.m2_firstorder_10Percentile,57
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Range,141
lbp.3D.k_glcm_Idmn,153
lbp.3D.k_glcm_InverseVariance,114
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,152
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,187
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glcm_Correlation,58
logarithm_glcm_JointEntropy,40
logarithm_glrlm_RunEntropy,46
logarithm_glszm_SmallAreaEmphasis,78
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_glcm_ClusterShade,145
wavelet.LHL_glcm_Correlation,109
wavelet.LHL_glcm_DifferenceAverage,124
wavelet.LHL_glcm_Idn,35
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,76
wavelet.HLL_firstorder_Median,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,30
wavelet.HLH_gldm_DependenceEntropy,61
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHL_glcm_Idmn,44
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,108
wavelet.LLL_glcm_Imc2,18
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,83
gradient_glcm_Correlation,53
gradient_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_firstorder_InterquartileRange,141
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,164
lbp.3D.m2_gldm_HighGrayLevelEmphasis,170
lbp.3D.k_glcm_ClusterShade,122
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_gldm_DependenceEntropy,41
log.sigma.3.0.mm.3D_glcm_JointEnergy,50
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glszm_LargeAreaEmphasis,92
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_ClusterProminence,83
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_glcm_Imc2,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glcm_Imc1,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glszm_SmallAreaEmphasis,46
logarithm_glcm_Imc2,44
original_shape_Flatness,68
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_glcm_Correlation,34
wavelet.HLL_gldm_DependenceEntropy,30
