f,count
original_shape_Flatness,163
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_glcm_Correlation,124
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_firstorder_Skewness,179
wavelet.LHL_glcm_ClusterShade,132
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_firstorder_Mean,198
wavelet.LHH_firstorder_Skewness,206
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,173
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HLH_firstorder_Kurtosis,121
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Skewness,208
wavelet.HLH_glcm_ClusterProminence,191
wavelet.HLH_glcm_Idmn,92
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Mean,209
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glszm_SmallAreaEmphasis,71
wavelet.HHH_gldm_DependenceVariance,78
wavelet.LLL_firstorder_Minimum,193
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,230
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_gldm_LargeDependenceEmphasis,48
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.LLH_glcm_JointEnergy,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_glcm_JointAverage,51
wavelet.LHL_glcm_Correlation,118
wavelet.LHH_firstorder_Median,116
wavelet.LHH_glcm_Idn,65
wavelet.LHH_gldm_DependenceVariance,39
wavelet.HLH_firstorder_Median,91
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_gldm_DependenceNonUniformityNormalized,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_glrlm_RunEntropy,83
logarithm_glrlm_LongRunLowGrayLevelEmphasis,131
logarithm_glszm_SizeZoneNonUniformityNormalized,111
wavelet.LHH_glcm_Imc2,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Contrast,77
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHL_glcm_Idn,13
wavelet.LHH_glcm_ClusterProminence,37
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_glcm_ClusterShade,111
wavelet.HHH_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,13
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m2_glcm_Correlation,51
wavelet.LLH_firstorder_Skewness,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_glcm_Idn,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.k_glcm_Idmn,93
wavelet.HHL_firstorder_Median,155
original_shape_Elongation,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.HHL_glcm_Idmn,14
wavelet.LLH_firstorder_Median,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaEmphasis,15
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
original_glszm_SmallAreaLowGrayLevelEmphasis,12
original_shape_MajorAxisLength,8
lbp.3D.k_glcm_ClusterShade,17
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_glcm_Imc1,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
lbp.3D.k_gldm_LargeDependenceEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,8
wavelet.HHL_gldm_DependenceVariance,7
logarithm_glcm_MaximumProbability,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,4
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceVariance,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Median,2
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
