f,count
wavelet.HHL_glcm_JointEnergy,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,61
wavelet.LHL_firstorder_90Percentile,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,27
wavelet.HHH_glcm_ClusterShade,17
original_shape_Flatness,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
original_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc2,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_ClusterShade,4
logarithm_glszm_SizeZoneNonUniformityNormalized,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Imc2,25
original_shape_MajorAxisLength,7
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,29
gradient_gldm_DependenceEntropy,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Idmn,7
wavelet.LLH_firstorder_Skewness,73
wavelet.LLL_glcm_Imc2,11
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_Median,46
original_glcm_Correlation,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HLH_glcm_ClusterProminence,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_TotalEnergy,9
wavelet.HLH_gldm_DependenceVariance,7
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,30
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Mean,6
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_Median,8
wavelet.HHH_glcm_Idn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,2
gradient_glcm_ClusterShade,9
wavelet.HHH_gldm_GrayLevelVariance,3
wavelet.HHH_gldm_DependenceVariance,14
wavelet.HHL_glcm_Correlation,31
wavelet.LHH_glcm_InverseVariance,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,6
wavelet.HLL_glcm_Idmn,3
log.sigma.3.0.mm.3D_firstorder_Mean,10
wavelet.LHH_glcm_Imc2,5
lbp.3D.k_firstorder_10Percentile,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Imc1,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Idn,16
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Skewness,2
gradient_firstorder_Minimum,8
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HHL_firstorder_Median,4
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,4
wavelet.LLL_firstorder_Skewness,2
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Idmn,5
lbp.3D.k_glcm_ClusterShade,3
wavelet.LLH_firstorder_Energy,7
wavelet.HHL_firstorder_Mean,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,6
gradient_firstorder_InterquartileRange,1
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Contrast,2
lbp.3D.k_glrlm_RunEntropy,5
wavelet.LHL_glcm_Idn,2
lbp.3D.m2_firstorder_Maximum,1
original_glcm_ClusterProminence,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_gldm_DependenceEntropy,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,1
wavelet.LHL_gldm_DependenceVariance,1
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_firstorder_Median,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLL_gldm_DependenceVariance,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
iter,250
