f,count
original_shape_Elongation,204
original_shape_Flatness,240
original_shape_Sphericity,250
original_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_firstorder_Median,198
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,122
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_glcm_ClusterShade,135
log.sigma.4.0.mm.3D_glcm_Correlation,186
wavelet.LLH_firstorder_Mean,144
wavelet.LLH_firstorder_Median,148
wavelet.LLH_firstorder_Skewness,178
wavelet.LLH_glcm_ClusterShade,83
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_gldm_DependenceVariance,248
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.LHL_firstorder_Kurtosis,226
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_JointAverage,228
wavelet.LHL_glcm_ClusterShade,244
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_glszm_ZoneEntropy,89
wavelet.LHL_gldm_DependenceEntropy,134
wavelet.LHL_gldm_DependenceVariance,230
wavelet.LHH_firstorder_InterquartileRange,229
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,182
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_Correlation,228
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.LHH_gldm_DependenceVariance,247
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLH_firstorder_Kurtosis,150
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,212
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,114
wavelet.HLH_glcm_Correlation,172
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HLH_glszm_ZoneEntropy,205
wavelet.HLH_gldm_DependenceVariance,116
wavelet.HHL_firstorder_Kurtosis,160
wavelet.HHL_firstorder_Mean,149
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glcm_Correlation,188
wavelet.HHL_glcm_JointEnergy,234
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,232
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,83
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,201
wavelet.HHH_firstorder_Median,169
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,219
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.LLL_firstorder_Minimum,244
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.LLL_glszm_LargeAreaEmphasis,205
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,193
gradient_glcm_Correlation,219
gradient_gldm_DependenceEntropy,136
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,240
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.m2_glcm_Correlation,248
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,241
lbp.3D.k_firstorder_Kurtosis,141
lbp.3D.k_glcm_Contrast,246
lbp.3D.k_glcm_Imc1,105
lbp.3D.k_glcm_Idmn,200
