f,count
wavelet.HHH_firstorder_Median,122
lbp.3D.m2_firstorder_Maximum,96
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,82
original_shape_Flatness,1
original_shape_Sphericity,27
wavelet.HLH_firstorder_Skewness,24
wavelet.HHH_firstorder_Mean,14
wavelet.HLH_glcm_ClusterProminence,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,10
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_glcm_ClusterShade,2
iter,250
