f,count
original_shape_Flatness,65
original_shape_Sphericity,236
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glcm_Correlation,176
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,37
log.sigma.4.0.mm.3D_firstorder_Skewness,98
log.sigma.4.0.mm.3D_glcm_Idmn,37
wavelet.LLH_glcm_Correlation,56
wavelet.LLH_glszm_ZoneEntropy,35
wavelet.LLH_gldm_DependenceVariance,167
wavelet.LHL_firstorder_RootMeanSquared,157
wavelet.LHL_firstorder_Skewness,168
wavelet.LHL_glcm_JointAverage,100
wavelet.LHL_glcm_ClusterShade,170
wavelet.LHL_glcm_Correlation,137
wavelet.LHL_glcm_Imc2,52
wavelet.LHL_glszm_ZoneEntropy,51
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_firstorder_InterquartileRange,72
wavelet.LHH_firstorder_Mean,90
wavelet.LHH_glcm_ClusterProminence,108
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glcm_Imc2,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_gldm_DependenceVariance,56
wavelet.HLL_firstorder_Skewness,234
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,64
wavelet.HLL_glszm_LargeAreaEmphasis,206
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HLH_glcm_ClusterProminence,153
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Median,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,174
wavelet.HHH_gldm_DependenceVariance,146
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,103
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,198
gradient_glcm_ClusterShade,47
gradient_glcm_Imc2,67
gradient_glszm_LargeAreaLowGrayLevelEmphasis,81
