f,count
original_shape_Flatness,65
original_shape_Sphericity,236
log.sigma.2.0.mm.3D_glcm_Correlation,170
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_firstorder_Skewness,73
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_gldm_DependenceVariance,161
wavelet.LHL_firstorder_Skewness,158
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHL_glcm_Imc2,7
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_firstorder_InterquartileRange,50
wavelet.LHH_firstorder_Mean,90
wavelet.LHH_glcm_ClusterProminence,108
wavelet.LHH_glcm_Imc2,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HLL_glszm_LargeAreaEmphasis,191
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_glcm_ClusterProminence,153
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Median,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,160
wavelet.HHH_gldm_DependenceVariance,133
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,198
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_firstorder_Maximum,175
lbp.3D.m2_gldm_HighGrayLevelEmphasis,84
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glcm_InverseVariance,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
lbp.3D.k_glszm_ZoneEntropy,58
original_gldm_DependenceEntropy,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_JointEnergy,32
wavelet.LLH_glcm_JointEnergy,89
