f,count
original_shape_Flatness,163
original_shape_Sphericity,248
original_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Correlation,127
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_firstorder_Skewness,204
wavelet.LHL_glcm_ClusterShade,133
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_firstorder_Mean,200
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_ClusterProminence,170
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,177
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HLH_firstorder_Kurtosis,127
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,213
wavelet.HLH_glcm_Idmn,105
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Median,224
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Mean,216
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glszm_SmallAreaEmphasis,86
wavelet.HHH_gldm_DependenceVariance,78
wavelet.LLL_firstorder_Minimum,196
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,230
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_gldm_LargeDependenceEmphasis,68
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_glcm_JointAverage,57
wavelet.LHL_glcm_Correlation,118
wavelet.LHH_firstorder_Median,116
wavelet.LHH_glcm_Imc2,73
wavelet.LHH_glcm_Idn,65
wavelet.LHH_gldm_DependenceVariance,39
wavelet.HLH_firstorder_Median,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_gldm_DependenceNonUniformityNormalized,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_glrlm_RunEntropy,83
logarithm_glrlm_LongRunLowGrayLevelEmphasis,134
logarithm_glszm_SizeZoneNonUniformityNormalized,111
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Contrast,77
wavelet.LHL_glcm_Idn,13
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_firstorder_Mean,170
wavelet.HHH_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_Kurtosis,67
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,13
gradient_firstorder_Minimum,26
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.m2_glcm_Correlation,51
wavelet.LLH_firstorder_Skewness,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_glcm_Idn,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.k_glcm_Idmn,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,18
original_shape_Elongation,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_TotalEnergy,5
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterShade,24
logarithm_glcm_MaximumProbability,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Idmn,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaEmphasis,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Correlation,14
original_shape_MajorAxisLength,8
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_Kurtosis,54
lbp.3D.k_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_glcm_Imc1,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
lbp.3D.k_gldm_LargeDependenceEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.HLL_glcm_Idmn,3
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Median,2
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,1
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
