f,count
original_shape_Flatness,62
original_shape_Sphericity,218
log.sigma.2.0.mm.3D_glcm_Correlation,162
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_gldm_DependenceVariance,117
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glcm_ClusterShade,134
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_Imc2,40
wavelet.LHH_gldm_DependenceVariance,44
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLH_firstorder_Kurtosis,126
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,157
wavelet.HHH_gldm_DependenceVariance,122
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_gldm_HighGrayLevelEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glcm_InverseVariance,32
lbp.3D.k_glszm_ZoneEntropy,52
original_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,25
wavelet.LHL_glcm_Correlation,119
wavelet.LHH_glcm_Idn,75
wavelet.HLL_glszm_LargeAreaEmphasis,120
wavelet.HLL_gldm_DependenceVariance,40
wavelet.HLH_glcm_Idmn,59
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_firstorder_Skewness,151
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLL_firstorder_Minimum,142
gradient_glcm_Correlation,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
original_shape_Elongation,23
log.sigma.4.0.mm.3D_firstorder_Skewness,69
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_glcm_JointAverage,54
wavelet.LHL_gldm_DependenceVariance,32
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glcm_Idmn,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,60
lbp.3D.k_glcm_ClusterShade,91
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glcm_Contrast,93
logarithm_glcm_Correlation,37
logarithm_glszm_SizeZoneNonUniformityNormalized,114
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneEntropy,41
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_firstorder_Energy,40
lbp.3D.k_gldm_LargeDependenceEmphasis,72
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Contrast,2
wavelet.LLL_glcm_Imc2,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,73
logarithm_glcm_MaximumProbability,41
logarithm_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHH_firstorder_Median,35
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLH_firstorder_Median,36
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glrlm_RunEntropy,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.m2_glcm_ClusterShade,38
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Mean,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
original_firstorder_10Percentile,26
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLH_firstorder_TotalEnergy,8
wavelet.HHL_firstorder_Median,23
wavelet.LLL_glszm_LargeAreaEmphasis,19
original_glcm_ClusterProminence,69
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,67
