f,count
original_shape_Elongation,177
original_shape_Flatness,214
original_shape_Sphericity,247
original_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_firstorder_Median,198
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,110
log.sigma.4.0.mm.3D_firstorder_Skewness,184
log.sigma.4.0.mm.3D_glcm_Correlation,182
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_firstorder_Median,112
wavelet.LLH_firstorder_Skewness,147
wavelet.LLH_glcm_ClusterShade,83
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_gldm_DependenceVariance,248
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.LHL_firstorder_Kurtosis,204
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glcm_JointAverage,217
wavelet.LHL_glcm_ClusterShade,226
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glszm_ZoneEntropy,84
wavelet.LHL_gldm_DependenceEntropy,82
wavelet.LHL_gldm_DependenceVariance,230
wavelet.LHH_firstorder_InterquartileRange,229
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,69
wavelet.LHH_firstorder_Skewness,193
wavelet.LHH_glcm_Correlation,228
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.LHH_gldm_DependenceVariance,247
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,240
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,152
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HLH_glszm_ZoneEntropy,205
