f,count
wavelet.HHH_firstorder_Median,35
original_shape_Flatness,1
original_shape_Sphericity,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.m2_firstorder_Maximum,8
wavelet.HHH_firstorder_Mean,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLL_firstorder_Minimum,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_glcm_ClusterShade,2
iter,250
