f,count
original_shape_Flatness,161
original_shape_Sphericity,246
log.sigma.2.0.mm.3D_glcm_Correlation,123
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_firstorder_Skewness,123
wavelet.LHL_glcm_ClusterShade,118
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_firstorder_Mean,198
wavelet.LHH_firstorder_Skewness,128
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HLH_glcm_Idmn,83
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Median,201
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_gldm_DependenceVariance,78
wavelet.LLL_firstorder_Minimum,189
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,230
lbp.3D.m2_gldm_LargeDependenceEmphasis,37
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_glcm_JointAverage,39
wavelet.LHL_glcm_Correlation,112
wavelet.LHH_firstorder_Median,116
wavelet.LHH_glcm_Idn,59
wavelet.LHH_gldm_DependenceVariance,39
wavelet.HLL_glszm_LargeAreaEmphasis,141
wavelet.HLH_firstorder_Median,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Skewness,63
wavelet.HHH_gldm_DependenceNonUniformityNormalized,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_glrlm_RunEntropy,83
logarithm_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.LHH_glcm_Imc2,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Maximum,104
lbp.3D.k_glcm_Contrast,77
wavelet.LHL_glcm_Idn,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHH_firstorder_Kurtosis,198
wavelet.HHH_firstorder_Mean,145
lbp.3D.m2_firstorder_Kurtosis,37
logarithm_glszm_SizeZoneNonUniformityNormalized,104
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,13
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m2_glcm_Correlation,51
wavelet.LLH_firstorder_Skewness,38
wavelet.HHH_glcm_Idn,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.k_glcm_Idmn,88
wavelet.HHL_firstorder_Median,151
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_TotalEnergy,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glcm_Idmn,14
