f,count
log.sigma.2.0.mm.3D_glcm_Correlation,161
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_gldm_DependenceVariance,116
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_ClusterShade,120
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,152
wavelet.HHH_gldm_DependenceVariance,120
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,191
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_gldm_HighGrayLevelEmphasis,43
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glcm_InverseVariance,32
lbp.3D.k_glszm_ZoneEntropy,51
original_shape_Sphericity,191
original_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
wavelet.LHL_glcm_Correlation,118
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLL_gldm_DependenceVariance,39
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_firstorder_Skewness,150
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_glcm_ClusterShade,57
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLL_firstorder_Minimum,90
gradient_glcm_Correlation,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_Skewness,67
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_gldm_DependenceVariance,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_glcm_Idmn,3
lbp.3D.k_glcm_ClusterShade,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glcm_Contrast,92
logarithm_glcm_Correlation,36
logarithm_glszm_SizeZoneNonUniformityNormalized,113
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_ZoneEntropy,41
wavelet.HHL_glcm_Correlation,20
lbp.3D.k_gldm_LargeDependenceEmphasis,66
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHL_glcm_JointAverage,32
wavelet.HLL_glcm_Contrast,2
wavelet.LLL_glcm_Imc2,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
logarithm_glcm_MaximumProbability,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_firstorder_Skewness,20
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLH_firstorder_Median,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,22
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
logarithm_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glrlm_RunEntropy,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,36
wavelet.LHH_glcm_Idn,17
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Mean,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
original_firstorder_10Percentile,25
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.HHL_firstorder_Median,20
original_glcm_ClusterProminence,69
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Skewness,8
original_shape_Flatness,41
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc2,15
wavelet.HHH_gldm_GrayLevelVariance,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_Elongation,19
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHH_glcm_Correlation,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,28
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HHL_glcm_JointEnergy,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glrlm_RunEntropy,34
wavelet.HLL_glcm_Idmn,8
gradient_glszm_ZoneEntropy,5
wavelet.LHL_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Correlation,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,10
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_gldm_DependenceVariance,15
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.HHH_firstorder_Energy,19
gradient_firstorder_InterquartileRange,9
gradient_glcm_Imc2,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Median,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_JointEnergy,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Median,20
wavelet.LLH_firstorder_Energy,10
wavelet.HLH_glcm_Correlation,30
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_glcm_Idn,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
lbp.3D.k_glcm_Imc1,13
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHL_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
