f,count
original_shape_Flatness,62
original_shape_Sphericity,218
log.sigma.2.0.mm.3D_glcm_Correlation,166
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_firstorder_Skewness,80
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_gldm_DependenceVariance,120
wavelet.LHL_firstorder_Skewness,67
wavelet.LHL_glcm_ClusterShade,139
wavelet.LHL_glcm_Correlation,123
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_InterquartileRange,52
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glcm_Imc2,41
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,164
wavelet.HHH_gldm_DependenceVariance,136
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_gldm_HighGrayLevelEmphasis,94
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glcm_InverseVariance,46
lbp.3D.k_glszm_ZoneEntropy,58
original_gldm_DependenceEntropy,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,32
wavelet.LLH_firstorder_Energy,24
wavelet.LHH_glcm_Idn,77
wavelet.HLL_glszm_LargeAreaEmphasis,139
wavelet.HLL_gldm_DependenceVariance,50
wavelet.HLH_glcm_Idmn,61
wavelet.HHL_firstorder_Kurtosis,142
wavelet.HHL_firstorder_Skewness,153
wavelet.HHH_firstorder_Kurtosis,187
wavelet.HHH_glcm_ClusterShade,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLL_firstorder_Minimum,143
gradient_firstorder_InterquartileRange,16
gradient_glcm_Correlation,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
original_shape_Elongation,23
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_JointAverage,60
wavelet.LHL_gldm_DependenceVariance,36
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_glszm_ZoneVariance,94
gradient_glcm_Idmn,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.m2_gldm_LargeDependenceEmphasis,62
lbp.3D.k_glcm_ClusterShade,92
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLL_glcm_Imc1,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_gldm_GrayLevelVariance,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.m2_glcm_Correlation,11
lbp.3D.k_glcm_Contrast,127
logarithm_glcm_Correlation,46
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
logarithm_glszm_SizeZoneNonUniformityNormalized,114
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLH_glszm_ZoneEntropy,45
wavelet.HHL_glcm_Correlation,24
gradient_glcm_Imc2,32
lbp.3D.k_gldm_LargeDependenceEmphasis,81
wavelet.LLH_glcm_ClusterShade,14
wavelet.HLL_glcm_Contrast,14
wavelet.HLH_gldm_DependenceVariance,20
wavelet.HHH_glcm_Imc1,18
wavelet.LLL_glcm_Imc2,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,73
logarithm_glcm_MaximumProbability,49
logarithm_glrlm_GrayLevelNonUniformityNormalized,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_firstorder_Median,35
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_firstorder_Median,36
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glcm_Imc2,5
logarithm_glcm_Idmn,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_InverseVariance,34
wavelet.LLH_glrlm_RunEntropy,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
