f,count
log.sigma.2.0.mm.3D_glcm_Correlation,162
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_firstorder_Skewness,70
log.sigma.4.0.mm.3D_glcm_Idmn,9
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_gldm_DependenceVariance,117
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_glcm_ClusterShade,120
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_gldm_DependenceVariance,31
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,155
wavelet.HHH_gldm_DependenceVariance,126
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,191
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_gldm_HighGrayLevelEmphasis,61
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glcm_InverseVariance,34
lbp.3D.k_glszm_ZoneEntropy,54
original_shape_Sphericity,191
original_gldm_DependenceEntropy,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,27
wavelet.LHL_glcm_Correlation,118
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_gldm_DependenceVariance,40
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Skewness,150
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_glcm_ClusterShade,57
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LLL_firstorder_Minimum,90
gradient_glcm_Correlation,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_gldm_DependenceVariance,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_glcm_Idmn,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glcm_ClusterShade,90
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHH_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_glszm_ZoneVariance,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,22
wavelet.HHH_gldm_GrayLevelVariance,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glcm_Contrast,109
