f,count
original_shape_Sphericity,155
wavelet.LHH_glcm_ClusterProminence,70
wavelet.HLL_firstorder_Skewness,145
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Mean,59
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HHL_firstorder_Median,111
wavelet.HHL_firstorder_Skewness,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,239
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,211
wavelet.LHL_glcm_ClusterShade,26
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_firstorder_Median,19
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_ClusterShade,59
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,84
wavelet.LLL_firstorder_Minimum,32
lbp.3D.k_firstorder_Kurtosis,2
original_shape_Flatness,14
wavelet.HLH_firstorder_Skewness,130
wavelet.HHL_glcm_ClusterShade,13
wavelet.HLL_glszm_LargeAreaEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Skewness,77
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,40
wavelet.LHL_firstorder_Skewness,44
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,11
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Kurtosis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterShade,1
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,13
wavelet.LHH_glcm_Idn,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
gradient_firstorder_Minimum,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_gldm_DependenceVariance,1
iter,250
