f,count
original_glcm_ClusterProminence,244
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,216
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glcm_JointEnergy,250
wavelet.LLH_glcm_InverseVariance,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LLH_gldm_DependenceVariance,213
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_gldm_DependenceVariance,162
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HHL_glcm_ClusterShade,134
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_90Percentile,184
lbp.3D.m2_gldm_HighGrayLevelEmphasis,76
logarithm_glrlm_LongRunHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_firstorder_Median,45
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Skewness,97
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,181
wavelet.HLL_firstorder_Skewness,20
lbp.3D.k_glcm_Contrast,1
lbp.3D.k_glszm_ZoneEntropy,19
original_shape_Elongation,18
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.HLH_firstorder_Mean,29
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_glcm_JointEnergy,34
wavelet.LHL_glcm_ClusterShade,33
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glcm_Correlation,25
original_shape_Sphericity,9
original_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_InterquartileRange,52
wavelet.HLH_firstorder_Uniformity,13
wavelet.LLH_glrlm_RunEntropy,13
wavelet.HLH_glcm_Idmn,38
wavelet.HHH_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,15
original_firstorder_InterquartileRange,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_firstorder_InterquartileRange,2
lbp.3D.m2_glcm_Correlation,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Idn,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_glcm_Idmn,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_Mean,5
lbp.3D.k_glcm_Imc1,3
wavelet.HLH_glcm_Imc2,1
original_shape_Flatness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,4
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HLH_glcm_ClusterProminence,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
