f,count
log.sigma.2.0.mm.3D_glcm_Correlation,159
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_gldm_DependenceVariance,116
wavelet.LHL_firstorder_Skewness,39
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,149
wavelet.HHH_gldm_DependenceVariance,118
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.k_glcm_InverseVariance,32
lbp.3D.k_glszm_ZoneEntropy,43
original_shape_Sphericity,110
original_gldm_DependenceEntropy,32
log.sigma.3.0.mm.3D_glcm_JointEnergy,23
wavelet.LHL_glcm_Correlation,117
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HLL_gldm_DependenceVariance,39
wavelet.HHL_firstorder_Skewness,150
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,19
gradient_glcm_Correlation,27
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.m2_gldm_HighGrayLevelEmphasis,34
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_gldm_DependenceVariance,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_Idmn,3
lbp.3D.k_glcm_ClusterShade,88
logarithm_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_Correlation,7
lbp.3D.k_glcm_Contrast,91
logarithm_glcm_Correlation,36
logarithm_glszm_SizeZoneNonUniformityNormalized,111
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_ZoneEntropy,41
lbp.3D.k_gldm_LargeDependenceEmphasis,63
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_glcm_Contrast,2
wavelet.LLL_glcm_Imc2,10
logarithm_glcm_MaximumProbability,38
logarithm_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLH_firstorder_Median,8
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,36
lbp.3D.m2_gldm_LargeDependenceEmphasis,37
logarithm_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glrlm_RunEntropy,20
wavelet.LHL_glcm_JointAverage,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,62
lbp.3D.m2_glcm_ClusterShade,31
wavelet.LLH_firstorder_Skewness,10
wavelet.LHH_glcm_Idn,8
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
original_firstorder_10Percentile,24
wavelet.LHH_glcm_InverseVariance,19
wavelet.HHH_glcm_ClusterShade,17
original_glcm_ClusterProminence,69
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Skewness,7
original_shape_Flatness,17
log.sigma.4.0.mm.3D_firstorder_Maximum,13
