f,count
original_shape_Flatness,63
original_shape_Sphericity,235
log.sigma.2.0.mm.3D_glcm_Correlation,162
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_gldm_DependenceVariance,138
wavelet.LHL_firstorder_Skewness,123
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_Imc2,46
wavelet.LHH_gldm_DependenceVariance,46
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_LargeAreaEmphasis,177
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,134
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_firstorder_Median,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,157
wavelet.HHH_gldm_DependenceVariance,125
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_firstorder_Maximum,136
lbp.3D.m2_gldm_HighGrayLevelEmphasis,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.k_glcm_InverseVariance,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,214
lbp.3D.k_glszm_ZoneEntropy,53
original_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_JointEnergy,25
wavelet.LLH_glcm_JointEnergy,50
wavelet.LHL_glcm_Correlation,124
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_glcm_Idn,84
wavelet.HLL_gldm_DependenceVariance,41
wavelet.HLH_glcm_Idmn,73
wavelet.HHL_firstorder_Kurtosis,161
wavelet.HHL_firstorder_Skewness,151
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_glcm_ClusterShade,69
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLL_firstorder_Minimum,147
gradient_glcm_Correlation,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
original_shape_Elongation,27
log.sigma.4.0.mm.3D_firstorder_Skewness,70
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_glcm_JointAverage,64
wavelet.LHL_gldm_DependenceVariance,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_glcm_Idmn,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,68
lbp.3D.k_glcm_ClusterShade,114
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_glcm_Imc2,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glcm_Contrast,107
logarithm_glcm_Correlation,37
logarithm_glszm_SizeZoneNonUniformityNormalized,118
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,43
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_firstorder_Energy,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.k_gldm_LargeDependenceEmphasis,73
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_RunEntropy,24
wavelet.HLL_glcm_Contrast,2
wavelet.LLL_glcm_Imc2,11
logarithm_glcm_MaximumProbability,44
logarithm_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_firstorder_Median,41
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,75
logarithm_glcm_Imc2,2
