f,count
original_shape_Elongation,133
original_shape_Flatness,179
original_shape_Sphericity,249
original_glszm_SmallAreaLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_glcm_Correlation,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Skewness,154
wavelet.LLH_glcm_Correlation,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.LHL_firstorder_Skewness,216
wavelet.LHL_glcm_ClusterShade,134
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_firstorder_Mean,209
wavelet.LHH_firstorder_Median,221
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterProminence,211
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaEmphasis,179
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_gldm_DependenceVariance,14
wavelet.HLH_firstorder_Kurtosis,131
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,230
wavelet.HLH_glcm_Idmn,126
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glcm_Idmn,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.HHH_gldm_DependenceVariance,79
wavelet.LLL_firstorder_Minimum,201
