f,count
original_shape_Flatness,40
log.sigma.2.0.mm.3D_glcm_Correlation,119
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_firstorder_Skewness,96
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_firstorder_Mean,196
wavelet.LHH_firstorder_Skewness,40
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Skewness,168
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_gldm_DependenceVariance,77
wavelet.LLL_firstorder_Minimum,131
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,194
lbp.3D.k_glcm_InverseVariance,33
original_shape_Sphericity,196
wavelet.LHL_glcm_Correlation,111
wavelet.LHH_gldm_DependenceVariance,21
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HHH_gldm_DependenceNonUniformityNormalized,162
lbp.3D.k_glrlm_RunEntropy,83
logarithm_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Skewness,46
lbp.3D.k_glcm_Contrast,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glcm_ClusterShade,56
logarithm_glszm_SizeZoneNonUniformityNormalized,103
wavelet.HHH_glcm_Correlation,13
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m2_glcm_Correlation,51
wavelet.HHH_glcm_Idn,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHL_glcm_ClusterShade,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,4
wavelet.HHL_firstorder_Median,26
lbp.3D.m2_firstorder_Kurtosis,28
wavelet.LLL_glszm_LargeAreaEmphasis,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,3
wavelet.LHL_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_firstorder_Median,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Elongation,14
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_gldm_LargeDependenceEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_JointAverage,2
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,14
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceVariance,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Median,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
iter,250
