f,count
wavelet.HHL_firstorder_Median,91
wavelet.HHH_firstorder_Median,186
wavelet.HHH_firstorder_Skewness,30
lbp.3D.m2_firstorder_Maximum,136
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,85
wavelet.HLH_firstorder_Skewness,75
original_shape_Flatness,1
original_shape_Sphericity,27
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.HHH_firstorder_Mean,29
gradient_firstorder_Minimum,22
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Median,17
wavelet.LHH_firstorder_Skewness,23
wavelet.HLH_glcm_ClusterProminence,19
original_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterProminence,15
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Skewness,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,3
wavelet.HHL_glcm_ClusterShade,2
original_shape_Elongation,2
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
