f,count
original_shape_Flatness,63
original_shape_Sphericity,235
log.sigma.2.0.mm.3D_glcm_Correlation,163
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_firstorder_Skewness,73
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_gldm_DependenceVariance,139
wavelet.LHL_firstorder_Skewness,126
wavelet.LHL_glcm_ClusterShade,154
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_Imc2,47
wavelet.LHH_gldm_DependenceVariance,47
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLL_glszm_LargeAreaEmphasis,188
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,134
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_firstorder_Median,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,160
wavelet.HHH_gldm_DependenceVariance,131
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,78
lbp.3D.m2_firstorder_Maximum,136
lbp.3D.m2_gldm_HighGrayLevelEmphasis,73
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,74
lbp.3D.k_glcm_InverseVariance,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,214
lbp.3D.k_glszm_ZoneEntropy,56
original_gldm_DependenceEntropy,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_JointEnergy,31
wavelet.LLH_glcm_JointEnergy,66
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_glcm_Idn,84
wavelet.HLL_gldm_DependenceVariance,42
wavelet.HLH_glcm_Idmn,73
wavelet.HHL_firstorder_Kurtosis,162
wavelet.HHL_firstorder_Skewness,151
wavelet.HHH_firstorder_Kurtosis,186
wavelet.HHH_glcm_ClusterShade,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLL_firstorder_Minimum,147
gradient_glcm_Correlation,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
original_shape_Elongation,27
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_glcm_JointAverage,65
wavelet.LHL_glszm_LargeAreaEmphasis,8
wavelet.LHL_gldm_DependenceVariance,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
gradient_glcm_Idmn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_gldm_LargeDependenceEmphasis,68
lbp.3D.k_glcm_ClusterShade,115
logarithm_glrlm_LongRunLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneEntropy,45
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_gldm_GrayLevelVariance,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glcm_Contrast,127
logarithm_glcm_Correlation,39
logarithm_glszm_SizeZoneNonUniformityNormalized,118
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,23
gradient_glcm_Imc2,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.k_gldm_LargeDependenceEmphasis,75
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLH_glrlm_RunEntropy,52
