f,count
log.sigma.2.0.mm.3D_glcm_Correlation,162
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_firstorder_Skewness,52
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_gldm_DependenceVariance,118
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_Correlation,121
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,154
wavelet.HHH_gldm_DependenceVariance,132
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.k_glcm_InverseVariance,45
lbp.3D.k_glszm_ZoneEntropy,49
original_shape_Sphericity,110
original_gldm_DependenceEntropy,42
log.sigma.3.0.mm.3D_glcm_JointEnergy,30
wavelet.LLH_firstorder_Energy,22
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_gldm_DependenceVariance,47
wavelet.HHL_firstorder_Skewness,152
wavelet.HHH_firstorder_Kurtosis,91
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,30
gradient_firstorder_InterquartileRange,15
gradient_glcm_Correlation,33
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_gldm_HighGrayLevelEmphasis,70
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_gldm_DependenceVariance,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneVariance,90
gradient_glcm_Idmn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glcm_ClusterShade,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HLL_glcm_Imc1,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,11
wavelet.HHH_gldm_GrayLevelVariance,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glcm_Contrast,124
logarithm_glcm_Correlation,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,111
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_glszm_ZoneEntropy,45
gradient_glcm_Imc2,26
lbp.3D.k_gldm_LargeDependenceEmphasis,70
wavelet.LLH_glcm_ClusterShade,14
wavelet.HLL_glcm_Contrast,12
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HHH_glcm_Imc1,15
wavelet.LLL_glcm_Imc2,14
logarithm_glcm_MaximumProbability,46
logarithm_glrlm_GrayLevelNonUniformityNormalized,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_firstorder_Median,8
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,36
lbp.3D.m2_gldm_LargeDependenceEmphasis,37
logarithm_glcm_Imc2,5
logarithm_glcm_Idmn,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_InverseVariance,34
wavelet.LLH_glrlm_RunEntropy,51
wavelet.LHL_glcm_JointAverage,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaEmphasis,19
wavelet.LLL_firstorder_Minimum,63
gradient_gldm_DependenceEntropy,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterShade,32
wavelet.LLH_firstorder_Skewness,11
wavelet.LLH_glcm_JointEnergy,48
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_glcm_Idn,10
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_firstorder_Uniformity,30
original_firstorder_10Percentile,28
wavelet.LHH_glcm_InverseVariance,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,17
original_glcm_ClusterProminence,71
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHH_glcm_Correlation,18
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,84
lbp.3D.m1_firstorder_Skewness,8
logarithm_glszm_GrayLevelNonUniformityNormalized,31
original_shape_Flatness,17
log.sigma.4.0.mm.3D_firstorder_Maximum,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.HLH_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Median,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,8
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc2,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_Elongation,9
wavelet.HHL_firstorder_Kurtosis,10
lbp.3D.k_glrlm_RunEntropy,64
lbp.3D.k_gldm_DependenceEntropy,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLL_firstorder_Skewness,12
original_glcm_Correlation,21
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_glcm_Imc2,3
wavelet.HHL_glcm_Correlation,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLH_firstorder_TotalEnergy,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,14
wavelet.LLH_firstorder_Mean,27
wavelet.HHL_glcm_JointEnergy,24
wavelet.LHL_firstorder_RootMeanSquared,26
wavelet.LHL_glcm_ClusterShade,36
wavelet.HLL_glcm_Idmn,9
gradient_glcm_ClusterShade,8
gradient_glszm_ZoneEntropy,8
wavelet.LHL_glcm_Imc2,11
wavelet.LHL_glszm_ZoneEntropy,13
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_firstorder_Mean,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLL_glszm_LargeAreaEmphasis,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Median,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Median,6
wavelet.LHL_glcm_Idn,10
wavelet.HLL_firstorder_Kurtosis,12
lbp.3D.k_glcm_Imc1,22
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_gldm_DependenceVariance,19
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,8
wavelet.HLL_glcm_Correlation,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,5
wavelet.HHL_glcm_Idmn,8
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
original_shape_MajorAxisLength,14
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_firstorder_Median,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Median,2
iter,250
