f,count
original_shape_Sphericity,147
wavelet.HLL_firstorder_Skewness,145
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Mean,59
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,105
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,121
wavelet.LHL_glcm_ClusterShade,23
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_firstorder_Median,19
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_glcm_ClusterShade,50
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_Minimum,30
lbp.3D.m2_firstorder_Maximum,34
original_shape_Flatness,14
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_firstorder_Mean,47
wavelet.HLL_glszm_LargeAreaEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Skewness,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,26
wavelet.LHH_firstorder_Skewness,16
wavelet.HHH_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,14
wavelet.HHL_firstorder_Kurtosis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_firstorder_Median,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glcm_Idn,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceVariance,1
iter,250
