f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,217
wavelet.LHL_firstorder_Skewness,215
wavelet.HHH_firstorder_Skewness,151
wavelet.LLH_glcm_Imc2,60
wavelet.LHH_firstorder_Skewness,40
original_firstorder_InterquartileRange,30
wavelet.HLH_firstorder_Median,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
wavelet.LLH_glrlm_RunEntropy,62
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.HHH_glcm_Imc1,99
log.sigma.4.0.mm.3D_glcm_Imc2,48
wavelet.LLH_glszm_ZoneEntropy,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LLH_glcm_JointEnergy,2
wavelet.LHH_glcm_Correlation,1
wavelet.LLL_firstorder_Minimum,9
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Correlation,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_firstorder_Median,74
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Flatness,7
original_shape_Elongation,18
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m1_firstorder_Median,9
gradient_glszm_SizeZoneNonUniformityNormalized,4
original_shape_Sphericity,5
logarithm_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Idmn,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_InverseVariance,13
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHL_glcm_Correlation,6
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.LHH_glcm_InverseVariance,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_firstorder_Energy,5
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idn,2
original_shape_MajorAxisLength,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glcm_ClusterShade,1
wavelet.LLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.HLH_glcm_Imc2,2
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHH_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_glcm_Correlation,3
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHH_glcm_Idn,1
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Median,2
gradient_glcm_Imc2,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_Imc2,2
original_gldm_DependenceEntropy,2
wavelet.HHL_firstorder_Mean,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_ZoneEntropy,1
iter,250
