f,count
original_shape_Flatness,63
original_shape_Sphericity,235
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glcm_Correlation,169
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,33
log.sigma.4.0.mm.3D_firstorder_Skewness,97
log.sigma.4.0.mm.3D_glcm_Idmn,35
wavelet.LLH_glcm_Correlation,56
wavelet.LLH_glszm_ZoneEntropy,34
wavelet.LLH_gldm_DependenceVariance,144
wavelet.LHL_firstorder_RootMeanSquared,155
wavelet.LHL_firstorder_Skewness,136
wavelet.LHL_glcm_JointAverage,88
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glcm_Correlation,136
wavelet.LHL_glcm_Imc2,48
wavelet.LHL_glszm_ZoneEntropy,47
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_InterquartileRange,70
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_glcm_Imc2,53
wavelet.LHH_gldm_DependenceVariance,53
wavelet.HLL_firstorder_Skewness,233
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,63
wavelet.HLL_glszm_LargeAreaEmphasis,203
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,150
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,176
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Mean,93
wavelet.HHH_firstorder_Median,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,173
wavelet.HHH_gldm_DependenceVariance,143
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,102
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,198
gradient_glcm_ClusterShade,45
gradient_glcm_Imc2,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,77
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Maximum,136
lbp.3D.m2_gldm_HighGrayLevelEmphasis,132
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,99
lbp.3D.k_glcm_InverseVariance,69
lbp.3D.k_glrlm_RunEntropy,92
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,214
lbp.3D.k_glszm_ZoneEntropy,74
logarithm_glcm_Idmn,58
original_gldm_DependenceEntropy,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_JointEnergy,52
log.sigma.4.0.mm.3D_glcm_JointEntropy,67
wavelet.LLH_firstorder_Energy,48
wavelet.LLH_glcm_JointEnergy,102
wavelet.LLH_glrlm_RunEntropy,84
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_glcm_Idn,88
wavelet.HLL_gldm_DependenceVariance,60
wavelet.HLH_glcm_Idmn,79
wavelet.HHL_firstorder_Skewness,156
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_glcm_ClusterShade,69
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LLL_firstorder_Minimum,149
gradient_firstorder_InterquartileRange,41
gradient_glcm_Correlation,56
lbp.3D.k_gldm_LargeDependenceEmphasis,92
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
original_shape_Elongation,29
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glcm_InverseVariance,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glszm_LargeAreaEmphasis,31
wavelet.LHL_gldm_DependenceVariance,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLH_firstorder_Skewness,33
wavelet.HHL_glszm_ZoneVariance,136
gradient_glcm_Idmn,9
gradient_gldm_DependenceEntropy,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,71
lbp.3D.k_glcm_ClusterShade,116
lbp.3D.k_glcm_Contrast,171
logarithm_glcm_MaximumProbability,76
logarithm_glrlm_LongRunLowGrayLevelEmphasis,42
original_glcm_Correlation,61
log.sigma.4.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_glcm_Imc2,44
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_glcm_InverseVariance,49
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_Imc1,66
wavelet.HLH_firstorder_Uniformity,72
wavelet.HLH_glcm_Imc2,45
