f,count
wavelet.HHL_firstorder_Median,41
wavelet.HHH_firstorder_Median,157
lbp.3D.m2_firstorder_Maximum,108
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,85
original_shape_Flatness,1
original_shape_Sphericity,27
wavelet.HLH_firstorder_Skewness,49
wavelet.HHH_firstorder_Mean,14
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HHL_firstorder_Mean,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterProminence,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,14
wavelet.LHL_firstorder_Skewness,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,2
iter,250
