f,count
original_shape_Elongation,216
original_shape_Flatness,249
original_shape_Sphericity,250
original_firstorder_10Percentile,36
log.sigma.2.0.mm.3D_firstorder_Median,198
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,123
log.sigma.4.0.mm.3D_firstorder_Skewness,221
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
log.sigma.4.0.mm.3D_glcm_Correlation,189
wavelet.LLH_firstorder_Mean,153
wavelet.LLH_firstorder_Median,198
wavelet.LLH_firstorder_Skewness,230
wavelet.LLH_glcm_ClusterShade,85
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_gldm_DependenceVariance,248
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_firstorder_TotalEnergy,75
wavelet.LHL_glcm_JointAverage,245
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Imc2,18
wavelet.LHL_glcm_Idn,131
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHL_glszm_ZoneEntropy,91
wavelet.LHL_gldm_DependenceEntropy,162
wavelet.LHL_gldm_DependenceVariance,230
wavelet.LHH_firstorder_InterquartileRange,229
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,241
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_Correlation,230
wavelet.LHH_glcm_Imc2,204
wavelet.LHH_glcm_Idn,193
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.LHH_gldm_DependenceVariance,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLH_firstorder_Kurtosis,234
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,200
wavelet.HLH_glcm_Correlation,193
wavelet.HLH_glcm_Idmn,204
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,212
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,183
wavelet.HLH_glszm_ZoneEntropy,206
wavelet.HLH_gldm_DependenceVariance,116
wavelet.HHL_firstorder_Kurtosis,238
wavelet.HHL_firstorder_Mean,202
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,239
wavelet.HHL_glcm_Correlation,190
wavelet.HHL_glcm_JointEnergy,234
wavelet.HHL_glcm_Idmn,150
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,84
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,219
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glszm_SmallAreaEmphasis,182
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,246
wavelet.LLL_glszm_LargeAreaEmphasis,217
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,202
gradient_firstorder_Minimum,49
gradient_glcm_Correlation,221
gradient_gldm_DependenceEntropy,136
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,240
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,218
lbp.3D.m2_firstorder_Maximum,204
lbp.3D.m2_glcm_Correlation,248
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,244
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_glcm_Contrast,246
lbp.3D.k_glcm_Imc1,105
lbp.3D.k_glcm_Idmn,237
lbp.3D.k_glcm_InverseVariance,249
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,148
lbp.3D.k_gldm_LargeDependenceEmphasis,240
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,244
logarithm_glszm_SizeZoneNonUniformityNormalized,246
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,124
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,245
original_shape_MajorAxisLength,172
original_glszm_SmallAreaLowGrayLevelEmphasis,121
wavelet.LHL_firstorder_RootMeanSquared,172
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,130
wavelet.HLL_firstorder_Kurtosis,204
wavelet.HLL_glcm_Correlation,125
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Energy,129
wavelet.HHH_glcm_Idn,204
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,127
wavelet.HHH_gldm_GrayLevelVariance,166
gradient_glcm_Imc2,50
gradient_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_glcm_Correlation,156
lbp.3D.k_glszm_ZoneEntropy,195
logarithm_glcm_MaximumProbability,76
