f,count
wavelet.HHL_glcm_Imc1,247
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Skewness,168
wavelet.HHH_firstorder_Skewness,59
wavelet.HLH_firstorder_Median,9
wavelet.LLH_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HHH_glcm_Imc1,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,4
wavelet.LLH_glrlm_RunEntropy,9
wavelet.HLL_firstorder_Median,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Imc1,2
wavelet.HHH_glcm_ClusterShade,2
original_firstorder_InterquartileRange,4
original_shape_Elongation,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
original_glcm_Correlation,2
lbp.3D.m1_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
gradient_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
lbp.3D.k_glszm_ZoneEntropy,1
iter,250
