f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.HHH_glszm_SmallAreaEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LLL_glszm_LargeAreaEmphasis,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
original_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,2
wavelet.HLH_firstorder_Kurtosis,14
lbp.3D.k_glcm_Idmn,22
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_firstorder_Median,4
wavelet.HHL_glcm_Idmn,6
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HHL_glcm_ClusterShade,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Elongation,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_LargeDependenceEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idn,1
wavelet.HHL_gldm_DependenceVariance,7
wavelet.HLL_glcm_Correlation,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_Maximum,16
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceVariance,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Median,2
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Energy,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
