f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glcm_Correlation,164
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_firstorder_Skewness,66
log.sigma.4.0.mm.3D_glcm_Idmn,33
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.LLH_gldm_DependenceVariance,122
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_Correlation,129
wavelet.LHH_firstorder_InterquartileRange,66
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_Correlation,47
wavelet.LHH_gldm_DependenceVariance,32
wavelet.HLL_firstorder_Skewness,233
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_gldm_DependenceNonUniformityNormalized,162
wavelet.HHH_gldm_DependenceVariance,136
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,159
gradient_glcm_ClusterShade,38
gradient_glcm_Imc2,50
gradient_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.k_glcm_InverseVariance,66
lbp.3D.k_glrlm_RunEntropy,88
lbp.3D.k_glszm_ZoneEntropy,58
logarithm_glcm_Idmn,48
original_shape_Sphericity,110
original_gldm_DependenceEntropy,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,34
log.sigma.3.0.mm.3D_glcm_JointEnergy,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,64
wavelet.LLH_firstorder_Energy,40
wavelet.LLH_glrlm_RunEntropy,70
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLL_gldm_DependenceVariance,55
wavelet.HHL_firstorder_Skewness,154
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,38
gradient_firstorder_InterquartileRange,32
gradient_glcm_Correlation,49
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_gldm_HighGrayLevelEmphasis,102
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_InverseVariance,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glszm_ZoneEntropy,39
wavelet.LHL_gldm_DependenceVariance,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_glszm_ZoneVariance,127
gradient_glcm_Idmn,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,90
lbp.3D.k_glcm_Contrast,153
logarithm_glrlm_LongRunLowGrayLevelEmphasis,36
original_glcm_Correlation,54
log.sigma.4.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_glcm_Imc2,34
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_glcm_Imc2,35
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_glcm_Imc1,61
wavelet.HLH_firstorder_Uniformity,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_gldm_DependenceVariance,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,19
wavelet.HHH_glszm_LargeAreaEmphasis,47
wavelet.HHH_gldm_GrayLevelVariance,79
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_glcm_Correlation,20
logarithm_glcm_Correlation,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
logarithm_glszm_SizeZoneNonUniformityNormalized,115
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,31
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_ZoneEntropy,50
wavelet.LLL_glcm_Imc2,26
lbp.3D.k_gldm_LargeDependenceEmphasis,80
wavelet.LLH_glcm_ClusterShade,22
wavelet.LHL_glszm_LargeAreaEmphasis,25
wavelet.HLL_glcm_Contrast,35
wavelet.HHH_glcm_Imc1,20
gradient_glszm_ZoneEntropy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glcm_MaximumProbability,66
logarithm_glrlm_GrayLevelNonUniformityNormalized,73
logarithm_glszm_GrayLevelNonUniformityNormalized,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HLH_firstorder_Median,9
wavelet.HLH_firstorder_TotalEnergy,36
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.m2_gldm_LargeDependenceEmphasis,38
logarithm_glcm_Imc2,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glcm_JointAverage,40
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_Minimum,63
gradient_gldm_DependenceEntropy,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_ClusterShade,44
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glcm_JointEnergy,77
wavelet.LHH_glcm_Idn,11
wavelet.HLH_firstorder_Mean,25
original_firstorder_10Percentile,38
wavelet.LHL_firstorder_RootMeanSquared,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHH_glcm_ClusterShade,17
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,97
lbp.3D.k_glcm_Correlation,22
original_firstorder_InterquartileRange,24
original_glcm_ClusterProminence,75
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,34
wavelet.HHH_glcm_Correlation,28
lbp.3D.m1_firstorder_Skewness,14
original_shape_Flatness,17
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.HLH_firstorder_Kurtosis,27
wavelet.LHH_firstorder_Median,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glcm_Imc1,35
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,39
wavelet.LLL_firstorder_Skewness,41
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
original_shape_Elongation,11
log.sigma.2.0.mm.3D_firstorder_Median,31
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_shape_MajorAxisLength,44
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_glcm_Imc2,7
wavelet.HHL_glcm_Correlation,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,42
log.sigma.3.0.mm.3D_firstorder_Mean,35
wavelet.LLH_firstorder_Mean,31
wavelet.HHL_glcm_JointEnergy,40
wavelet.LHL_glcm_ClusterShade,42
wavelet.HLL_glcm_Idmn,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,21
wavelet.HLL_glcm_ClusterShade,9
wavelet.LLL_glszm_LargeAreaEmphasis,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,6
wavelet.LHL_glcm_Idn,14
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_glcm_Idmn,12
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_firstorder_Mean,2
