f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glcm_Correlation,167
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.4.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_glcm_Idmn,33
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.LLH_gldm_DependenceVariance,122
wavelet.LHL_firstorder_RootMeanSquared,130
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glcm_ClusterShade,130
wavelet.LHL_glcm_Correlation,130
wavelet.LHL_glcm_Imc2,42
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_firstorder_InterquartileRange,66
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HLL_firstorder_Skewness,233
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_gldm_DependenceNonUniformityNormalized,165
wavelet.HHH_gldm_DependenceVariance,138
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,192
gradient_glcm_ClusterShade,41
gradient_glcm_Imc2,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_gldm_HighGrayLevelEmphasis,115
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glcm_InverseVariance,68
lbp.3D.k_glrlm_RunEntropy,90
lbp.3D.k_glszm_ZoneEntropy,66
logarithm_glcm_Idmn,49
original_shape_Sphericity,191
original_gldm_DependenceEntropy,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_JointEnergy,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,65
wavelet.LLH_firstorder_Energy,42
wavelet.LLH_glrlm_RunEntropy,79
wavelet.HLL_glszm_LargeAreaEmphasis,139
wavelet.HLL_gldm_DependenceVariance,56
wavelet.HHL_firstorder_Skewness,154
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_glcm_ClusterShade,57
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LLL_firstorder_Minimum,91
gradient_firstorder_InterquartileRange,34
gradient_glcm_Correlation,51
lbp.3D.k_gldm_LargeDependenceEmphasis,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glcm_InverseVariance,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_gldm_DependenceVariance,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHL_glszm_ZoneVariance,131
gradient_glcm_Idmn,7
gradient_gldm_DependenceEntropy,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,91
lbp.3D.k_glcm_Contrast,155
logarithm_glcm_MaximumProbability,71
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
original_glcm_Correlation,57
log.sigma.4.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_glcm_Imc2,35
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_glcm_InverseVariance,48
wavelet.HLL_glcm_Imc1,61
wavelet.HLH_firstorder_Uniformity,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_gldm_DependenceVariance,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Energy,32
wavelet.HHH_glszm_LargeAreaEmphasis,49
wavelet.HHH_gldm_GrayLevelVariance,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m2_glcm_Correlation,22
logarithm_glcm_Correlation,53
logarithm_glrlm_LongRunHighGrayLevelEmphasis,44
logarithm_glszm_SizeZoneNonUniformityNormalized,117
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,69
