f,count
original_shape_Elongation,219
original_shape_Flatness,249
original_shape_Sphericity,250
original_firstorder_10Percentile,56
log.sigma.2.0.mm.3D_firstorder_Median,198
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,124
log.sigma.4.0.mm.3D_firstorder_Skewness,221
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
log.sigma.4.0.mm.3D_glcm_Correlation,195
wavelet.LLH_firstorder_Mean,158
wavelet.LLH_firstorder_Median,201
wavelet.LLH_firstorder_Skewness,230
wavelet.LLH_glcm_ClusterShade,87
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LLH_gldm_DependenceVariance,248
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.LHL_glcm_JointAverage,245
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,18
wavelet.LHL_glcm_Idn,167
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHL_glszm_ZoneEntropy,91
wavelet.LHL_gldm_DependenceEntropy,168
wavelet.LHL_gldm_DependenceVariance,230
wavelet.LHH_firstorder_InterquartileRange,229
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,242
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,232
wavelet.LHH_glcm_Imc2,212
wavelet.LHH_glcm_Idn,220
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.LHH_glszm_ZoneVariance,42
wavelet.LHH_gldm_DependenceVariance,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HLL_firstorder_Kurtosis,210
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,206
wavelet.HLH_glcm_Idmn,227
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,220
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,70
