f,count
log.sigma.2.0.mm.3D_glcm_Correlation,165
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_gldm_DependenceVariance,118
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_glcm_ClusterShade,124
wavelet.LHL_glcm_Correlation,122
wavelet.LHL_glcm_Imc2,13
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_gldm_DependenceVariance,31
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,157
wavelet.HHH_gldm_DependenceVariance,134
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,191
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_gldm_HighGrayLevelEmphasis,84
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glcm_InverseVariance,46
lbp.3D.k_glszm_ZoneEntropy,57
original_shape_Sphericity,191
original_gldm_DependenceEntropy,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_JointEnergy,30
wavelet.LLH_firstorder_Energy,23
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HLL_gldm_DependenceVariance,48
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_firstorder_Skewness,152
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_glcm_ClusterShade,57
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLL_firstorder_Minimum,91
gradient_firstorder_InterquartileRange,16
gradient_glcm_Correlation,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_gldm_DependenceVariance,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
