f,count
original_shape_Flatness,65
original_shape_Sphericity,236
log.sigma.2.0.mm.3D_glcm_Correlation,169
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_gldm_DependenceVariance,160
wavelet.LHL_firstorder_Skewness,155
wavelet.LHL_glcm_ClusterShade,155
wavelet.LHL_glcm_Imc2,6
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_firstorder_Mean,90
wavelet.LHH_glcm_ClusterProminence,108
wavelet.LHH_glcm_Imc2,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_gldm_DependenceVariance,49
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glszm_LargeAreaEmphasis,180
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_glcm_ClusterProminence,153
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Median,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,157
wavelet.HHH_gldm_DependenceVariance,127
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,198
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_firstorder_Maximum,175
lbp.3D.m2_gldm_HighGrayLevelEmphasis,57
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.k_glcm_InverseVariance,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,72
lbp.3D.k_glszm_ZoneEntropy,55
original_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_glcm_JointEnergy,70
wavelet.LHL_glcm_JointAverage,74
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glcm_Idn,84
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
