f,count
original_shape_Flatness,63
original_shape_Sphericity,235
log.sigma.2.0.mm.3D_glcm_Correlation,166
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_firstorder_Skewness,82
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_gldm_DependenceVariance,141
wavelet.LHL_firstorder_Skewness,130
wavelet.LHL_glcm_ClusterShade,159
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glcm_Imc2,18
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_InterquartileRange,52
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glcm_Imc2,48
wavelet.LHH_gldm_DependenceVariance,47
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,45
wavelet.HLL_glszm_LargeAreaEmphasis,198
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_firstorder_Median,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,164
wavelet.HHH_gldm_DependenceVariance,139
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,80
lbp.3D.m2_firstorder_Maximum,136
lbp.3D.m2_gldm_HighGrayLevelEmphasis,96
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glcm_InverseVariance,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,214
lbp.3D.k_glszm_ZoneEntropy,61
original_gldm_DependenceEntropy,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,34
wavelet.LLH_firstorder_Energy,27
wavelet.LLH_glcm_JointEnergy,77
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_glcm_Idn,86
wavelet.HLL_gldm_DependenceVariance,52
wavelet.HLH_glcm_Idmn,75
wavelet.HHL_firstorder_Kurtosis,163
wavelet.HHL_firstorder_Skewness,153
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_glcm_ClusterShade,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LLL_firstorder_Minimum,149
gradient_firstorder_InterquartileRange,17
gradient_glcm_Correlation,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,164
original_shape_Elongation,27
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_JointAverage,70
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.LHL_gldm_DependenceVariance,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_glszm_ZoneVariance,94
gradient_glcm_Idmn,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m2_gldm_LargeDependenceEmphasis,70
lbp.3D.k_glcm_ClusterShade,115
logarithm_glrlm_LongRunLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glcm_Imc1,26
wavelet.HLH_glcm_Imc2,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_ZoneEntropy,48
wavelet.HHL_glcm_ClusterShade,87
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_gldm_GrayLevelVariance,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.m2_glcm_Correlation,11
lbp.3D.k_glcm_Contrast,142
logarithm_glcm_Correlation,47
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_glszm_SizeZoneNonUniformityNormalized,118
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_RootMeanSquared,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,17
