f,count
original_shape_Elongation,126
original_shape_Flatness,107
original_shape_Sphericity,243
original_glszm_SmallAreaLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glcm_Correlation,170
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_firstorder_Skewness,80
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.LLH_firstorder_Skewness,154
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_gldm_DependenceVariance,171
wavelet.LHL_firstorder_Skewness,195
wavelet.LHL_glcm_ClusterShade,158
wavelet.LHL_glcm_Imc2,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.LHH_firstorder_Mean,98
wavelet.LHH_firstorder_Median,180
wavelet.LHH_glcm_ClusterProminence,165
wavelet.LHH_glcm_Imc2,132
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_gldm_DependenceVariance,71
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_ClusterShade,52
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,44
wavelet.HHH_glszm_SmallAreaEmphasis,176
wavelet.HHH_gldm_DependenceNonUniformityNormalized,160
wavelet.HHH_gldm_DependenceVariance,141
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,209
gradient_firstorder_Minimum,104
gradient_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,107
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_gldm_HighGrayLevelEmphasis,87
