f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,231
wavelet.LHL_firstorder_Skewness,223
wavelet.HHH_firstorder_Skewness,176
wavelet.LLH_glcm_Imc2,81
wavelet.LHH_firstorder_Skewness,70
original_firstorder_InterquartileRange,52
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,7
wavelet.HLH_firstorder_Median,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
wavelet.LLH_glrlm_RunEntropy,95
wavelet.LLL_firstorder_Minimum,22
wavelet.LLH_glcm_InverseVariance,25
wavelet.LLH_firstorder_Mean,11
lbp.3D.k_gldm_DependenceEntropy,33
wavelet.HHH_glcm_Imc1,119
original_shape_Elongation,47
lbp.3D.m2_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Imc2,84
wavelet.LLH_glszm_ZoneEntropy,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,81
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,69
original_shape_Sphericity,18
wavelet.LLH_glcm_JointEnergy,7
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Correlation,20
wavelet.HLL_firstorder_Median,116
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_DependenceVariance,1
original_shape_Flatness,17
wavelet.HHL_glcm_ClusterShade,2
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,2
wavelet.LHH_glszm_ZoneVariance,2
lbp.3D.m1_firstorder_Median,18
wavelet.LLH_gldm_DependenceEntropy,10
gradient_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_Idmn,9
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_glcm_Imc2,11
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HLH_firstorder_TotalEnergy,7
wavelet.HHH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_glcm_ClusterShade,4
wavelet.HHL_glcm_Correlation,11
gradient_gldm_DependenceEntropy,7
wavelet.LHH_glcm_InverseVariance,2
wavelet.LLL_glcm_Imc2,5
wavelet.HHH_firstorder_Energy,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,7
original_glcm_Correlation,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,13
wavelet.HLH_glcm_Imc2,11
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idn,4
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.m2_glcm_Correlation,1
original_shape_MajorAxisLength,1
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_firstorder_Skewness,23
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.LHL_gldm_DependenceEntropy,2
gradient_glcm_ClusterShade,4
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Energy,2
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHH_glcm_Idn,2
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,3
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Mean,4
wavelet.HLH_gldm_DependenceVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_firstorder_Mean,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_firstorder_Median,1
original_gldm_DependenceEntropy,3
wavelet.HHL_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_10Percentile,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLL_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,1
lbp.3D.k_glcm_Contrast,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
iter,250
