f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_Skewness,225
wavelet.HHH_firstorder_Skewness,189
wavelet.LLH_glcm_Imc2,94
wavelet.LHH_firstorder_Skewness,90
original_firstorder_InterquartileRange,58
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,12
gradient_glcm_Correlation,25
wavelet.LLH_firstorder_Mean,18
wavelet.HLH_firstorder_Median,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
wavelet.LLH_glrlm_RunEntropy,122
wavelet.LLL_firstorder_Minimum,28
wavelet.LLH_glcm_InverseVariance,34
lbp.3D.m2_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,40
wavelet.HHH_glcm_Imc1,134
original_shape_Elongation,61
original_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc2,97
wavelet.LLH_glszm_ZoneEntropy,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,87
original_shape_Sphericity,25
wavelet.LLH_glcm_JointEnergy,10
wavelet.HHH_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Idmn,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHH_glcm_ClusterShade,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,131
original_firstorder_10Percentile,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_DependenceVariance,1
original_shape_Flatness,24
wavelet.HHL_glcm_ClusterShade,2
logarithm_glszm_SizeZoneNonUniformityNormalized,4
original_shape_MajorAxisLength,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.m1_firstorder_Median,29
wavelet.LLH_gldm_DependenceEntropy,15
original_glcm_Correlation,12
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Imc2,15
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_TotalEnergy,8
wavelet.HLH_gldm_DependenceVariance,5
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_glcm_ClusterShade,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,2
wavelet.HHL_glcm_Correlation,17
gradient_gldm_DependenceEntropy,8
wavelet.LHH_glcm_InverseVariance,3
wavelet.LLL_glcm_Imc2,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,15
logarithm_glrlm_LongRunLowGrayLevelEmphasis,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Idn,3
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glcm_Idn,10
wavelet.HLH_glcm_Imc2,14
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.m2_glcm_Correlation,1
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_InterquartileRange,13
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,11
wavelet.LLH_firstorder_Skewness,33
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,4
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LHL_firstorder_RootMeanSquared,11
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Energy,4
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.HLH_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LHH_glcm_ClusterProminence,2
original_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,5
original_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_firstorder_Mean,5
logarithm_glcm_MaximumProbability,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idn,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLL_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_glcm_Contrast,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
iter,250
