f,count
original_shape_Elongation,126
original_shape_Flatness,107
original_shape_Sphericity,243
original_glszm_SmallAreaLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glcm_Correlation,173
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_firstorder_Skewness,95
log.sigma.4.0.mm.3D_glcm_Idmn,27
wavelet.LLH_firstorder_Skewness,156
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_gldm_DependenceVariance,173
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_Correlation,129
wavelet.LHL_glcm_Imc2,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_InterquartileRange,56
wavelet.LHH_firstorder_Mean,98
wavelet.LHH_firstorder_Median,180
wavelet.LHH_glcm_ClusterProminence,165
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glcm_Imc2,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_gldm_DependenceVariance,71
wavelet.HLL_firstorder_Skewness,232
wavelet.HLL_glcm_ClusterShade,53
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLL_glszm_LargeAreaEmphasis,204
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,54
wavelet.HHH_glszm_SmallAreaEmphasis,176
wavelet.HHH_gldm_DependenceNonUniformityNormalized,166
wavelet.HHH_gldm_DependenceVariance,150
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,210
gradient_firstorder_Minimum,104
gradient_glszm_SizeZoneNonUniformityNormalized,66
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Maximum,241
