f,count
original_shape_Sphericity,155
wavelet.HLL_firstorder_Skewness,145
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Mean,59
wavelet.HLH_glcm_ClusterProminence,73
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,223
lbp.3D.m2_firstorder_Maximum,186
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
wavelet.LHL_glcm_ClusterShade,26
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_firstorder_Median,19
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_glcm_ClusterShade,50
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,73
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,80
wavelet.LLL_firstorder_Minimum,32
original_shape_Flatness,14
wavelet.HHL_glcm_ClusterShade,12
wavelet.HLL_glszm_LargeAreaEmphasis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_firstorder_Skewness,56
wavelet.HHL_firstorder_Skewness,17
wavelet.LHH_firstorder_Skewness,63
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,26
wavelet.LHL_firstorder_Skewness,39
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Mean,9
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLH_firstorder_Median,11
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Kurtosis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterShade,1
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glcm_Idn,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
iter,250
