f,count
wavelet.HLL_firstorder_Skewness,145
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,107
wavelet.LHL_glcm_ClusterShade,20
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_firstorder_Median,15
wavelet.HHH_firstorder_Median,13
wavelet.HHH_glcm_ClusterShade,37
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,72
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
original_shape_Flatness,9
original_shape_Sphericity,127
wavelet.HLL_glszm_LargeAreaEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,17
wavelet.HHH_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Mean,5
wavelet.LLL_firstorder_Minimum,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_firstorder_Median,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
iter,250
