f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,226
wavelet.LHL_firstorder_Skewness,216
wavelet.HHH_firstorder_Skewness,166
wavelet.LLH_glcm_Imc2,66
wavelet.LHH_firstorder_Skewness,51
original_firstorder_InterquartileRange,40
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
wavelet.LLH_glrlm_RunEntropy,71
wavelet.LLL_firstorder_Minimum,16
lbp.3D.k_gldm_DependenceEntropy,24
wavelet.HHH_glcm_Imc1,110
original_shape_Elongation,27
log.sigma.4.0.mm.3D_glcm_Imc2,60
wavelet.LLH_glszm_ZoneEntropy,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.LLH_glcm_JointEnergy,3
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Correlation,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,84
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_DependenceVariance,1
original_shape_Flatness,11
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glcm_InverseVariance,16
wavelet.LHH_glszm_ZoneVariance,2
lbp.3D.m1_firstorder_Median,9
gradient_glszm_SizeZoneNonUniformityNormalized,5
original_shape_Sphericity,8
logarithm_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Idmn,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_firstorder_Mean,6
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLL_glcm_ClusterShade,4
wavelet.HHL_glcm_Correlation,9
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.LHH_glcm_InverseVariance,2
wavelet.LLL_glcm_Imc2,4
wavelet.HHH_firstorder_Energy,7
gradient_gldm_DependenceEntropy,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,6
lbp.3D.k_firstorder_10Percentile,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idn,2
wavelet.HHL_firstorder_Kurtosis,6
original_shape_MajorAxisLength,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,18
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.HLH_glcm_Imc2,5
wavelet.LHH_firstorder_InterquartileRange,5
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_glcm_Correlation,4
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHH_glcm_Idn,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LHH_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LLH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
