f,count
wavelet.HHL_glcm_Imc1,249
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_Skewness,200
wavelet.HHH_firstorder_Skewness,120
wavelet.LLH_glcm_Imc2,34
wavelet.HLH_firstorder_Median,12
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LLH_glszm_ZoneEntropy,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc1,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Imc1,7
original_shape_Elongation,10
original_shape_Sphericity,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
original_firstorder_InterquartileRange,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glrlm_RunEntropy,34
wavelet.LHH_firstorder_Skewness,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.m1_firstorder_Median,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,4
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_firstorder_Energy,3
wavelet.LLH_glcm_InverseVariance,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glcm_Idn,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LLL_firstorder_Minimum,1
wavelet.LHH_glcm_InverseVariance,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
original_glcm_Correlation,2
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LLH_firstorder_Skewness,7
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Correlation,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Imc2,2
original_shape_Flatness,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLH_glcm_Imc2,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_glcm_Imc2,1
original_gldm_DependenceEntropy,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glszm_ZoneEntropy,1
iter,250
