f,count
wavelet.LLH_glcm_JointEnergy,244
wavelet.HLL_glcm_Imc1,237
lbp.3D.k_glszm_ZoneEntropy,213
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,153
wavelet.LLH_gldm_DependenceVariance,197
log.sigma.2.0.mm.3D_firstorder_Kurtosis,162
wavelet.HLL_glcm_Idmn,173
lbp.3D.k_glrlm_RunEntropy,164
original_shape_Flatness,179
wavelet.LHH_glcm_InverseVariance,164
lbp.3D.m1_firstorder_Skewness,167
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,165
wavelet.HLH_firstorder_Uniformity,178
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glcm_Imc1,165
wavelet.LHH_glcm_Correlation,159
lbp.3D.m2_firstorder_Maximum,160
wavelet.HLL_firstorder_Kurtosis,171
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,161
log.sigma.3.0.mm.3D_glcm_JointEnergy,74
wavelet.HLH_glszm_ZoneEntropy,172
gradient_firstorder_InterquartileRange,161
wavelet.HHL_glcm_ClusterShade,159
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,171
gradient_glcm_Idmn,160
logarithm_glcm_MaximumProbability,163
lbp.3D.k_glcm_ClusterShade,162
original_shape_Elongation,156
wavelet.HLL_firstorder_Skewness,159
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,166
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.LLH_glcm_InverseVariance,88
wavelet.HHH_gldm_DependenceVariance,135
lbp.3D.m2_firstorder_Kurtosis,131
wavelet.LLH_firstorder_Median,137
wavelet.LHL_glcm_ClusterShade,134
wavelet.HLL_glszm_ZoneEntropy,146
lbp.3D.k_gldm_DependenceEntropy,96
wavelet.HHL_glcm_Idmn,141
wavelet.HLH_firstorder_Median,94
logarithm_glrlm_LongRunLowGrayLevelEmphasis,105
lbp.3D.k_glcm_Contrast,81
wavelet.LHH_glcm_Idn,57
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HLH_glcm_ClusterProminence,164
wavelet.LHH_gldm_DependenceVariance,153
wavelet.LHH_glcm_Imc2,15
wavelet.HHL_firstorder_Kurtosis,134
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHH_firstorder_InterquartileRange,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_glcm_ClusterShade,157
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLL_glcm_Contrast,140
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_glszm_ZoneEntropy,97
original_glszm_SmallAreaLowGrayLevelEmphasis,146
wavelet.LLH_glcm_Imc2,100
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_glcm_Correlation,84
wavelet.HHH_firstorder_Mean,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_glcm_Imc1,99
wavelet.LHH_glszm_ZoneEntropy,138
wavelet.LLH_firstorder_Mean,138
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glcm_Idn,72
wavelet.HHH_gldm_GrayLevelVariance,96
wavelet.LHL_firstorder_RootMeanSquared,27
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LHL_firstorder_Kurtosis,18
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_glcm_Idn,80
wavelet.HHL_glszm_ZoneVariance,8
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,26
original_firstorder_InterquartileRange,83
lbp.3D.m2_glcm_ClusterShade,117
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.LHL_firstorder_Skewness,88
lbp.3D.k_glcm_Imc1,109
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
